Open,High,Low,Close,Volume
23.65,23.65,23.6,23.6,5200.0
23.5,23.65,23.5,23.6,5400.0
23.5,23.5,23.5,23.5,400.0
23.525,23.525,23.5,23.5,500.0
23.55,23.55,23.5,23.5,500.0
23.6,23.6,23.6,23.6,200.0
23.6,23.6,23.6,23.6,300.0
23.6,23.6,23.6,23.6,100.0
23.6,23.65,23.6,23.65,493.0
23.6,23.6,23.6,23.6,200.0
23.65,23.65,23.6,23.6,1865.0
23.6664,23.6664,23.6664,23.6664,350.0
23.575,23.65,23.575,23.65,2292.0
23.6,23.6,23.6,23.6,400.0
23.6,23.6,23.6,23.6,100.0
23.6,23.6,23.6,23.6,200.0
23.6,23.6,23.6,23.6,100.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.575,23.575,200.0
23.575,23.575,23.55,23.575,1000.0
23.6,23.6,23.6,23.6,325.0
23.575,23.575,23.575,23.575,400.0
23.55,23.575,23.55,23.55,800.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.55,23.55,200.0
23.6,23.6,23.6,23.6,100.0
23.575,23.575,23.55,23.55,300.0
23.6,23.6,23.575,23.575,500.0
23.5665,23.5665,23.5665,23.5665,629.0
23.575,23.575,23.575,23.575,200.0
23.55,23.575,23.55,23.575,700.0
23.55,23.55,23.55,23.55,100.0
23.525,23.525,23.525,23.525,200.0
23.55,23.55,23.55,23.55,100.0
23.525,23.525,23.525,23.525,200.0
23.525,23.525,23.525,23.525,400.0
23.525,23.525,23.525,23.525,100.0
23.525,23.525,23.525,23.525,300.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.525,23.55,4959.0
23.55,23.55,23.55,23.55,100.0
23.525,23.525,23.5,23.525,900.0
23.525,23.525,23.525,23.525,300.0
23.55,23.55,23.55,23.55,100.0
23.5,23.5,23.5,23.5,272.0
23.525,23.525,23.5,23.5,500.0
23.525,23.525,23.525,23.525,100.0
23.525,23.525,23.525,23.525,400.0
23.525,23.525,23.525,23.525,300.0
23.5,23.525,23.5,23.525,200.0
23.525,23.525,23.5,23.525,4148.0
23.55,23.55,23.55,23.55,400.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.55,23.55,100.0
23.5,23.6,23.5,23.6,200.0
23.55,23.55,23.55,23.55,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.55,23.5,23.55,200.0
23.6,23.6,23.6,23.6,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,600.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,400.0
23.55,23.55,23.55,23.55,200.0
23.5273,23.5273,23.5273,23.5273,400.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.5,23.5,300.0
23.5,23.6,23.5,23.5,400.0
23.5,23.5,23.5,23.5,100.0
23.5,23.5,23.5,23.5,300.0
23.5,23.5,23.5,23.5,200.0
23.525,23.55,23.5,23.55,650.0
23.525,23.525,23.5,23.5,4513.0
23.5,23.5,23.5,23.5,600.0
23.5,23.55,23.5,23.5,4489.0
