Open,High,Low,Close,Volume
82.52,82.52,82.52,82.52,10467.0
82.5,82.5,82.39,82.39,200.0
82.54,82.54,82.5,82.5,2712.0
82.55,82.55,82.55,82.55,100.0
82.64,82.64,82.52,82.54,1500.0
82.55,82.7,82.55,82.68,2215.0
82.56,82.57,82.46,82.46,1650.0
82.435,82.51,82.435,82.51,200.0
82.495,82.58,82.41,82.47,6800.0
82.44,82.47,82.44,82.44,600.0
82.52,82.54,82.43,82.44,4770.0
82.46,82.53,82.46,82.51,2692.0
82.49,82.56,82.455,82.48,1416.0
82.53,82.58,82.51,82.57,1800.0
82.49,82.51,82.49,82.51,200.0
82.49,82.6,82.49,82.5,4571.0
82.525,82.55,82.49,82.53,3100.0
82.6075,82.64,82.52,82.525,7611.0
82.61,82.62,82.595,82.6,2110.0
82.665,82.67,82.6,82.6,1100.0
82.68,82.7,82.67,82.7,500.0
82.67,82.69,82.66,82.66,2300.0
82.64,82.67,82.6,82.65,2300.0
82.58,82.64,82.58,82.64,600.0
82.54,82.56,82.535,82.5369,1101.0
82.61,82.65,82.54,82.56,6500.0
82.64,82.64,82.6,82.61,2500.0
82.645,82.65,82.63,82.63,1600.0
82.61,82.64,82.6,82.64,4600.0
82.64,82.65,82.59,82.6,6872.0
82.585,82.63,82.58,82.63,3275.0
82.56,82.58,82.54,82.58,3200.0
82.54,82.55,82.52,82.55,700.0
82.55,82.59,82.525,82.54,1700.0
82.49,82.55,82.49,82.55,700.0
82.49,82.49,82.49,82.49,200.0
82.46,82.49,82.455,82.48,3940.0
82.47,82.47,82.46,82.47,1608.0
82.42,82.44,82.42,82.44,1100.0
82.43,82.43,82.405,82.405,1200.0
82.38,82.41,82.38,82.41,868.0
82.4,82.41,82.38,82.38,1248.0
82.39,82.41,82.39,82.41,300.0
82.37,82.37,82.37,82.37,100.0
82.37,82.385,82.36,82.37,1712.0
82.32,82.36,82.32,82.36,902.0
82.38,82.38,82.32,82.34,4400.0
82.34,82.37,82.34,82.37,1348.0
82.33,82.33,82.32,82.32,400.0
82.3,82.3,82.3,82.3,100.0
82.31,82.33,82.3,82.33,400.0
82.29,82.32,82.29,82.31,2284.0
82.3,82.3,82.29,82.29,200.0
82.35,82.35,82.29,82.29,1802.0
82.35,82.35,82.34,82.35,1498.0
82.35,82.35,82.33,82.33,2512.0
82.4,82.4,82.36,82.36,2000.0
82.42,82.4201,82.385,82.4,3245.0
82.42,82.42,82.38,82.42,3683.0
82.39,82.42,82.39,82.42,2800.0
82.38,82.38,82.38,82.38,400.0
82.37,82.37,82.335,82.37,4801.0
82.42,82.42,82.385,82.4,3676.0
82.4,82.42,82.4,82.42,2300.0
82.37,82.395,82.37,82.39,800.0
82.355,82.36,82.35,82.35,1533.0
82.34,82.375,82.34,82.375,500.0
82.32,82.34,82.3,82.31,1906.0
82.35,82.35,82.33,82.34,800.0
82.33,82.34,82.32,82.34,1400.0
82.3,82.3,82.285,82.3,2800.0
82.3,82.3,82.3,82.3,1999.0
82.33,82.35,82.315,82.32,4572.0
82.32,82.335,82.32,82.325,1100.0
82.31,82.325,82.31,82.31,1500.0
82.305,82.33,82.305,82.32,3201.0
82.325,82.33,82.3,82.31,2008.0
82.35,82.36,82.315,82.335,11282.0
82.35,82.36,82.35,82.36,2100.0
82.33,82.355,82.33,82.35,2700.0
82.34,82.35,82.34,82.34,1800.0
82.31,82.3318,82.31,82.33,5214.0
82.31,82.32,82.3,82.31,4558.0
82.3,82.34,82.3,82.31,5036.0
82.32,82.32,82.31,82.32,2600.0
82.32,82.33,82.31,82.33,1300.0
82.31,82.31,82.3,82.3,300.0
82.31,82.31,82.3,82.31,1800.0
