Open,High,Low,Close,Volume
82.48,82.48,82.48,82.48,12513.0
82.69,82.7,82.52,82.5334,2340.0
82.55,82.75,82.52,82.7,3100.0
82.65,82.65,82.49,82.54,2716.0
82.765,82.765,82.6,82.6,900.0
82.68,82.68,82.68,82.68,250.0
82.69,82.69,82.66,82.68,2091.0
82.64,82.66,82.64,82.66,200.0
82.63,82.64,82.61,82.64,400.0
82.62,82.63,82.62,82.63,500.0
82.69,82.69,82.62,82.64,500.0
82.67,82.67,82.64,82.67,400.0
82.62,82.67,82.62,82.63,1200.0
82.6,82.65,82.6,82.65,2500.0
82.6,82.62,82.57,82.59,8331.0
82.7,82.7,82.6,82.6,700.0
82.704,82.72,82.66,82.7,900.0
82.605,82.66,82.57,82.66,4600.0
82.685,82.685,82.61,82.61,3200.0
82.64,82.67,82.63,82.65,1496.0
82.69,82.69,82.68,82.68,300.0
82.685,82.685,82.685,82.685,100.0
82.7,82.72,82.66,82.67,5401.0
82.7,82.705,82.67,82.69,1400.0
82.72,82.72,82.69,82.69,1200.0
82.7,82.7,82.7,82.7,400.0
82.77,82.77,82.7,82.71,1000.0
82.74,82.77,82.74,82.75,1000.0
82.77,82.77,82.75,82.75,300.0
82.785,82.81,82.785,82.79,500.0
82.82,82.82,82.81,82.81,420.0
82.7501,82.78,82.7501,82.78,833.0
82.75,82.75,82.75,82.75,708.0
82.78,82.78,82.75,82.76,700.0
82.805,82.805,82.805,82.805,600.0
82.8573,82.87,82.82,82.82,767.0
82.87,82.87,82.83,82.83,200.0
82.78,82.83,82.78,82.83,1300.0
82.77,82.78,82.77,82.78,218.0
82.78,82.83,82.78,82.79,1500.0
82.8,82.81,82.79,82.81,300.0
82.77,82.795,82.77,82.795,500.0
82.8,82.8,82.8,82.8,100.0
82.78,82.78,82.78,82.78,300.0
82.76,82.7776,82.76,82.7776,300.0
82.79,82.81,82.78,82.78,600.0
82.78,82.8,82.78,82.8,200.0
82.82,82.83,82.77,82.77,2500.0
82.86,82.86,82.81,82.84,500.0
82.915,82.915,82.88,82.88,300.0
82.92,82.93,82.91,82.91,1100.0
82.91,82.925,82.91,82.92,500.0
82.92,82.92,82.915,82.92,500.0
82.92,82.94,82.92,82.93,1600.0
82.96,82.96,82.92,82.92,800.0
82.96,82.98,82.94,82.98,600.0
82.965,82.965,82.965,82.965,300.0
82.9,82.95,82.9,82.95,1525.0
82.87,82.9,82.86,82.9,1300.0
82.86,82.87,82.855,82.86,2200.0
82.84,82.86,82.84,82.86,1100.0
82.81,82.84,82.81,82.84,600.0
82.77,82.79,82.77,82.79,2700.0
82.765,82.765,82.765,82.765,100.0
82.75,82.75,82.74,82.74,300.0
82.74,82.78,82.73,82.75,4981.0
82.8,82.81,82.77,82.77,900.0
82.78,82.82,82.78,82.82,1498.0
82.76,82.78,82.73,82.78,4603.0
82.78,82.78,82.75,82.75,2500.0
82.7925,82.8,82.78,82.78,3269.0
82.81,82.82,82.81,82.82,1600.0
82.77,82.82,82.77,82.81,5100.0
82.77,82.79,82.77,82.78,800.0
82.7919,82.8199,82.785,82.79,1543.0
82.79,82.82,82.78,82.82,1492.0
82.8,82.81,82.785,82.785,1300.0
82.805,82.81,82.78,82.79,600.0
82.77,82.79,82.77,82.79,1200.0
82.79,82.79,82.76,82.77,2100.0
82.785,82.785,82.77,82.77,600.0
82.75,82.77,82.75,82.77,1000.0
82.75,82.8,82.75,82.775,400.0
82.76,82.76,82.75,82.75,700.0
82.74,82.75,82.74,82.75,800.0
82.73,82.74,82.72,82.73,1900.0
82.73,82.755,82.73,82.735,2407.0
82.7,82.72,82.7,82.71,500.0
82.69,82.72,82.68,82.7,1800.0
82.69,82.6975,82.69,82.69,664.0
82.67,82.68,82.67,82.68,500.0
82.62,82.67,82.62,82.67,1384.0
82.6,82.62,82.6,82.62,1000.0
82.65,82.66,82.6,82.6,1900.0
82.63,82.665,82.63,82.665,1470.0
82.66,82.66,82.62,82.63,1900.0
82.675,82.675,82.675,82.675,7400.0
82.64,82.67,82.62,82.67,1995.0
82.62,82.635,82.62,82.635,500.0
82.62,82.635,82.62,82.635,600.0
82.56,82.6,82.56,82.6,1300.0
82.56,82.56,82.56,82.56,300.0
82.56,82.58,82.56,82.56,500.0
82.61,82.64,82.58,82.58,4200.0
82.61,82.61,82.59,82.6,1083.0
82.59,82.6,82.59,82.6,1600.0
