Open,High,Low,Close,Volume
82.7,82.7,82.7,82.7,9042.0
82.495,82.705,82.495,82.705,300.0
82.395,82.73,82.395,82.71,2374.0
82.33,82.42,82.25,82.4,2779.0
82.11,82.33,82.06,82.22,12690.0
82.18,82.18,82.08,82.15,7074.0
82.3,82.3,82.3,82.3,200.0
82.33,82.33,82.3,82.3,285.0
82.26,82.26,82.26,82.26,295.0
82.25,82.27,82.2121,82.27,2061.0
82.34,82.36,82.26,82.26,1297.0
82.39,82.39,82.39,82.39,100.0
82.46,82.48,82.46,82.48,600.0
82.44,82.4715,82.44,82.455,1219.0
82.49,82.49,82.43,82.43,200.0
82.53,82.53,82.47,82.47,700.0
82.54,82.57,82.535,82.54,1038.0
82.48,82.61,82.48,82.61,3000.0
82.52,82.52,82.52,82.52,100.0
82.49,82.5,82.49,82.5,500.0
82.46,82.48,82.405,82.45,750.0
82.4685,82.47,82.4685,82.47,200.0
82.5186,82.53,82.49,82.51,1934.0
82.44,82.52,82.41,82.52,3395.0
82.35,82.42,82.35,82.42,700.0
82.44,82.44,82.4,82.4,2300.0
82.38,82.41,82.35,82.4,1300.0
82.41,82.41,82.375,82.39,1263.0
82.4275,82.4275,82.34,82.39,2150.0
82.36,82.4,82.35,82.4,1100.0
82.42,82.42,82.325,82.36,5340.0
82.34,82.41,82.34,82.41,1500.0
82.35,82.39,82.34,82.38,1000.0
82.35,82.37,82.33,82.37,1770.0
82.32,82.3899,82.32,82.36,2587.0
82.32,82.34,82.3,82.34,1593.0
82.31,82.31,82.31,82.31,200.0
82.3,82.32,82.3,82.32,1057.0
82.26,82.26,82.23,82.26,1995.0
82.28,82.28,82.28,82.28,100.0
82.3,82.3,82.28,82.28,1100.0
82.33,82.33,82.31,82.31,846.0
82.345,82.36,82.34,82.34,1000.0
82.35,82.35,82.33,82.33,400.0
82.35,82.35,82.35,82.35,200.0
82.33,82.35,82.33,82.3437,637.0
82.35,82.35,82.34,82.35,300.0
82.37,82.38,82.35,82.35,1100.0
82.39,82.39,82.36,82.36,200.0
82.39,82.4,82.38,82.38,1000.0
82.41,82.41,82.36,82.41,3245.0
82.44,82.44,82.44,82.44,100.0
82.4199,82.43,82.41,82.43,3384.0
82.35,82.405,82.35,82.405,800.0
82.39,82.39,82.38,82.38,950.0
82.37,82.3701,82.37,82.3701,407.0
82.33,82.36,82.32,82.36,2200.0
82.32,82.36,82.3,82.33,8388.0
82.34,82.34,82.34,82.34,100.0
82.36,82.36,82.3,82.34,6228.0
82.4,82.4,82.4,82.4,300.0
82.32,82.385,82.32,82.38,3174.0
82.325,82.325,82.325,82.325,299.0
82.35,82.365,82.33,82.33,2700.0
82.38,82.3814,82.34,82.36,6161.0
82.36,82.4,82.36,82.4,800.0
82.38,82.38,82.37,82.37,3800.0
82.36,82.38,82.36,82.38,1100.0
82.335,82.38,82.335,82.38,1500.0
82.32,82.34,82.32,82.335,1409.0
82.35,82.35,82.33,82.33,1200.0
82.34,82.34,82.33,82.34,1000.0
82.35,82.35,82.34,82.34,3439.0
82.34,82.39,82.34,82.35,6330.0
82.35,82.35,82.34,82.34,4800.0
82.35,82.35,82.32,82.34,2964.0
82.35,82.35,82.34,82.34,1000.0
82.35,82.35,82.35,82.35,400.0
82.38,82.38,82.34,82.34,1648.0
82.39,82.39,82.37,82.38,700.0
82.4,82.41,82.38,82.394,1440.0
82.42,82.43,82.41,82.41,2300.0
82.484,82.484,82.43,82.43,851.0
82.47,82.49,82.46,82.49,1600.0
82.46,82.49,82.46,82.47,2025.0
82.444,82.444,82.444,82.444,199.0
82.47,82.5,82.455,82.46,3477.0
82.46,82.46,82.46,82.46,200.0
82.44,82.45,82.44,82.45,300.0
82.38,82.43,82.37,82.43,3405.0
82.39,82.42,82.38,82.4,2873.0
82.47,82.47,82.4,82.42,1000.0
82.44,82.4781,82.44,82.4781,1207.0
82.46,82.49,82.46,82.47,1520.0
82.42,82.45,82.42,82.45,500.0
82.43,82.45,82.43,82.43,1104.0
82.43,82.46,82.43,82.44,1000.0
82.45,82.45,82.45,82.45,200.0
82.47,82.47,82.45,82.47,500.0
82.44,82.49,82.44,82.48,1100.0
82.49,82.5,82.45,82.47,1700.0
82.44,82.47,82.42,82.47,2000.0
82.4353,82.445,82.43,82.445,537.0
82.42,82.44,82.42,82.435,1100.0
82.45,82.45,82.44,82.44,400.0
82.44,82.47,82.44,82.47,1400.0
82.45,82.47,82.44,82.46,900.0
82.46,82.49,82.45,82.46,1300.0
82.49,82.49,82.4601,82.475,600.0
82.46,82.5,82.46,82.5,1200.0
82.47,82.47,82.47,82.47,400.0
82.41,82.48,82.41,82.48,3207.0
82.4,82.435,82.4,82.435,500.0
82.4,82.4,82.4,82.4,500.0
82.39,82.41,82.39,82.4,1085.0
82.35,82.41,82.35,82.4,3016.0
82.34,82.34,82.34,82.34,100.0
82.37,82.37,82.3401,82.3401,400.0
82.39,82.39,82.36,82.36,200.0
82.39,82.4,82.39,82.39,900.0
82.34,82.37,82.34,82.37,500.0
82.37,82.37,82.34,82.36,2515.0
82.3,82.33,82.3,82.33,500.0
82.325,82.34,82.3,82.3,2400.0
82.2667,82.34,82.2667,82.34,1551.0
82.24,82.25,82.24,82.25,300.0
82.21,82.25,82.21,82.23,2128.0
82.25,82.25,82.24,82.24,400.0
82.18,82.23,82.155,82.23,2027.0
82.1933,82.22,82.19,82.22,671.0
82.23,82.23,82.2,82.2,500.0
82.23,82.24,82.23,82.235,1000.0
82.2,82.22,82.2,82.22,200.0
82.29,82.29,82.23,82.23,2115.0
82.29,82.29,82.27,82.28,615.0
82.28,82.28,82.255,82.255,800.0
82.29,82.29,82.26,82.27,1140.0
82.29,82.29,82.29,82.29,200.0
82.275,82.275,82.275,82.275,400.0
82.26,82.3,82.25,82.3,1991.0
82.3,82.3,82.2578,82.2578,1231.0
82.25,82.29,82.25,82.29,800.0
82.25,82.305,82.25,82.26,2600.0
82.25,82.27,82.24,82.26,2215.0
82.24,82.295,82.24,82.27,7216.0
82.22,82.24,82.21,82.24,1881.0
82.22,82.22,82.21,82.21,1200.0
82.22,82.24,82.22,82.23,1854.0
82.2,82.24,82.2,82.22,1700.0
82.24,82.24,82.205,82.21,2502.0
82.21,82.22,82.21,82.22,1600.0
82.235,82.25,82.225,82.225,2002.0
82.19,82.24,82.19,82.235,69400.0
82.18,82.2,82.18,82.18,3241.0
82.1514,82.18,82.15,82.18,2900.0
82.15,82.16,82.14,82.15,2770.0
82.17,82.17,82.14,82.14,500.0
82.19,82.19,82.155,82.155,3250.0
82.18,82.19,82.17,82.18,1558.0
82.205,82.205,82.19,82.19,1500.0
82.23,82.23,82.2,82.21,1800.0
82.29,82.29,82.22,82.23,2211.0
82.22,82.29,82.22,82.29,3611.0
82.25,82.25,82.21,82.21,1700.0
82.25,82.25,82.24,82.25,3703.0
82.25,82.25,82.24,82.25,1200.0
82.25,82.25,82.24,82.25,1500.0
82.23,82.255,82.22,82.24,4894.0
82.223,82.25,82.223,82.2265,3439.0
82.2,82.225,82.2,82.225,2436.0
82.183,82.2,82.18,82.2,4300.0
82.2,82.22,82.19,82.2,4096.0
82.2,82.22,82.2,82.22,3797.0
82.21,82.21,82.18,82.2,1200.0
82.22,82.25,82.22,82.23,1000.0
82.23,82.25,82.23,82.24,1766.0
82.26,82.26,82.2265,82.2265,1735.0
82.25,82.27,82.2465,82.26,2400.0
82.25,82.25,82.25,82.25,600.0
82.29,82.29,82.273,82.28,1900.0
