Open,High,Low,Close,Volume
80.34,80.34,79.96,79.98,1700.0
80.39,80.48,80.39,80.47,500.0
80.31,80.42,80.22,80.33,2862.0
80.13,80.26,80.12,80.18,1100.0
80.19,80.26,80.11,80.11,1600.0
80.2,80.23,80.05,80.14,2002.0
80.19,80.26,80.16,80.16,600.0
80.1506,80.25,80.15,80.24,1816.0
80.12,80.17,80.12,80.17,1200.0
80.13,80.17,80.12,80.16,1100.0
80.09,80.16,80.09,80.15,2504.0
80.085,80.1,80.0682,80.1,450.0
80.11,80.12,80.08,80.08,2020.0
80.099,80.099,80.05,80.05,572.0
80.095,80.14,80.08,80.1,3787.0
80.06,80.06,80.06,80.06,200.0
80.1,80.115,80.08,80.115,600.0
80.06,80.07,80.06,80.07,400.0
80.06,80.06,80.02,80.06,4281.0
79.96,80.05,79.96,80.05,2400.0
80.01,80.01,79.94,79.95,1200.0
80.0,80.02,80.0,80.02,300.0
80.04,80.04,80.01,80.01,829.0
80.015,80.05,80.005,80.05,2087.0
80.1,80.1,80.02,80.02,1700.0
80.1,80.1,80.085,80.085,300.0
80.05,80.061,80.05,80.061,574.0
80.07,80.07,80.03,80.03,2102.0
80.0875,80.0875,80.0875,80.0875,127.0
79.99,80.04,79.98,80.03,1100.0
80.03,80.06,79.995,79.995,1502.0
80.05,80.05,80.03,80.05,500.0
80.1,80.1,80.04,80.04,800.0
80.095,80.095,80.095,80.095,200.0
80.11,80.11,80.11,80.11,100.0
80.14,80.14,80.09,80.11,1403.0
80.08,80.175,80.08,80.14,2041.0
80.09,80.09,80.02,80.07,1100.0
80.17,80.17,80.1,80.1,1940.0
80.1,80.19,80.1,80.18,3157.0
80.05,80.1,80.02,80.1,2272.0
80.04,80.06,80.04,80.06,400.0
80.02,80.05,80.02,80.04,1300.0
80.06,80.06,80.02,80.02,1800.0
80.105,80.105,80.07,80.07,1792.0
80.02,80.08,80.0,80.08,2912.0
79.99,79.99,79.92,79.97,3001.0
79.97,79.99,79.97,79.985,2400.0
79.97,79.97,79.94,79.96,1458.0
80.015,80.015,79.98,79.98,2509.0
80.0175,80.02,79.96,80.015,7500.0
80.01,80.02,80.01,80.02,3001.0
79.92,80.025,79.92,80.02,6810.0
79.91,79.93,79.91,79.9201,1132.0
79.92,79.935,79.92,79.92,3460.0
79.89,79.92,79.89,79.92,1401.0
79.91,79.91,79.89,79.9,1800.0
79.91,79.93,79.91,79.92,2739.0
79.94,79.94,79.92,79.92,2601.0
79.96,79.97,79.93,79.94,3300.0
79.98,79.98,79.95,79.97,5777.0
79.99,79.99,79.99,79.99,200.0
80.0,80.0,80.0,80.0,200.0
80.03,80.03,79.98,79.98,1500.0
80.14,80.14,80.02,80.02,4700.0
80.16,80.17,80.12,80.13,3855.0
80.18,80.18,80.145,80.17,7533.0
80.14,80.16,80.14,80.16,2730.0
80.16,80.19,80.145,80.17,4101.0
80.15,80.15,80.11,80.115,2901.0
80.145,80.155,80.08,80.14,4174.0
80.145,80.16,80.145,80.15,768.0
80.11,80.14,80.11,80.14,1191.0
80.11,80.12,80.1,80.11,2020.0
80.065,80.1,80.06,80.1,1753.0
80.04,80.05,80.03,80.05,1200.0
80.08,80.08,80.05,80.05,1760.0
80.105,80.105,80.05,80.07,1800.0
80.085,80.105,80.085,80.105,900.0
80.12,80.12,80.1,80.1,500.0
80.12,80.12,80.12,80.12,200.0
80.16,80.16,80.12,80.12,2200.0
80.19,80.19,80.19,80.19,400.0
80.175,80.21,80.175,80.19,2560.0
80.12,80.17,80.12,80.17,1960.0
80.16,80.16,80.14,80.15,1000.0
80.19,80.19,80.19,80.19,100.0
80.21,80.22,80.18,80.19,6100.0
80.2,80.22,80.19,80.22,6200.0
80.18,80.21,80.18,80.195,6690.0
80.125,80.18,80.125,80.18,2990.0
80.05,80.13,80.04,80.13,4500.0
80.09,80.1,80.03,80.05,3636.0
80.06,80.08,80.03,80.08,3478.0
80.11,80.11,80.11,80.11,100.0
80.06,80.11,80.06,80.11,2200.0
80.075,80.075,80.05,80.06,2564.0
80.045,80.1,80.045,80.08,3144.0
80.06,80.06,80.03,80.055,1300.0
80.12,80.15,80.07,80.07,6000.0
80.09,80.115,80.075,80.11,2385.0
80.06,80.1,80.06,80.08,2300.0
80.13,80.13,80.08,80.08,1401.0
80.24,80.24,80.135,80.14,2965.0
80.3,80.3,80.27,80.28,820.0
80.32,80.32,80.3,80.3,300.0
80.36,80.37,80.325,80.325,1401.0
80.33,80.36,80.33,80.36,2728.0
80.35,80.35,80.33,80.34,1600.0
80.35,80.39,80.35,80.37,2800.0
80.335,80.36,80.32,80.36,5311.0
80.39,80.395,80.35,80.35,1300.0
80.4,80.41,80.38,80.38,1900.0
80.35,80.4,80.34,80.39,1850.0
80.35,80.35,80.33,80.34,1251.0
80.38,80.38,80.35,80.35,2100.0
80.355,80.37,80.355,80.37,1400.0
80.36,80.36,80.36,80.36,801.0
80.37,80.38,80.35,80.35,800.0
80.345,80.36,80.345,80.36,400.0
80.32,80.34,80.32,80.34,556.0
80.33,80.33,80.31,80.31,1053.0
80.32,80.35,80.31,80.35,1830.0
80.3,80.31,80.2933,80.3,1450.0
80.34,80.34,80.28,80.295,1993.0
80.3566,80.3566,80.33,80.33,553.0
80.33,80.34,80.315,80.34,2000.0
80.369,80.37,80.34,80.34,6700.0
80.36,80.37,80.36,80.37,821.0
80.36,80.36,80.35,80.35,1000.0
80.34,80.35,80.32,80.35,5400.0
80.34,80.35,80.33,80.34,4200.0
80.33,80.35,80.33,80.35,800.0
80.31,80.33,80.3,80.33,5518.0
80.3,80.32,80.28,80.32,300.0
80.31,80.32,80.3,80.3,601.0
80.32,80.34,80.315,80.32,4387.0
80.37,80.37,80.325,80.325,1400.0
80.37,80.38,80.37,80.37,1110.0
80.34,80.37,80.34,80.37,800.0
80.34,80.34,80.3,80.33,500.0
80.325,80.33,80.32,80.33,900.0
80.365,80.365,80.34,80.34,800.0
80.36,80.36,80.35,80.35,700.0
80.36,80.36,80.36,80.36,100.0
80.34,80.35,80.33,80.35,1200.0
80.35,80.35,80.35,80.35,300.0
80.32,80.35,80.32,80.35,1380.0
80.31,80.31,80.285,80.3,1476.0
80.31,80.31,80.305,80.305,401.0
80.31,80.31,80.31,80.31,300.0
80.33,80.33,80.3,80.31,900.0
80.31,80.33,80.31,80.32,1278.0
80.3,80.31,80.3,80.31,300.0
80.305,80.305,80.29,80.3,601.0
80.3,80.3,80.3,80.3,600.0
80.275,80.28,80.27,80.28,1301.0
80.27,80.27,80.24,80.26,600.0
80.23,80.24,80.23,80.24,400.0
80.21,80.22,80.21,80.22,300.0
80.22,80.22,80.21,80.21,1900.0
80.2,80.2,80.2,80.2,100.0
80.18,80.205,80.18,80.2,1300.0
80.18,80.18,80.17,80.17,603.0
80.195,80.2,80.19,80.19,1300.0
80.19,80.19,80.18,80.19,600.0
80.2,80.21,80.19,80.2,1200.0
80.18,80.19,80.18,80.19,442.0
80.18,80.19,80.18,80.19,400.0
80.18,80.19,80.18,80.19,700.0
80.18,80.18,80.17,80.17,1200.0
80.19,80.19,80.19,80.19,276.0
80.17,80.18,80.16,80.18,1100.0
80.18,80.18,80.17,80.17,16355.0
80.17,80.175,80.13,80.17,6781.0
80.13,80.17,80.13,80.17,9892.0
80.09,80.16,80.09,80.12,22517.0
80.13,80.155,80.05,80.07,14390.0
80.15,80.18,80.14,80.14,10060.0
80.15,80.15,80.11,80.15,18282.0
80.12,80.14,80.12,80.14,500.0
80.09,80.13,80.08,80.12,1735.0
80.09,80.09,80.09,80.09,600.0
80.11,80.11,80.09,80.09,300.0
80.14,80.14,80.11,80.11,1534.0
80.11,80.13,80.1,80.13,1885.0
80.12,80.12,80.11,80.11,782.0
80.14,80.14,80.12,80.12,500.0
80.14,80.15,80.13,80.15,829.0
80.16,80.16,80.15,80.15,801.0
80.18,80.18,80.15,80.15,3778.0
80.13,80.1841,80.11,80.18,12286.0
80.09,80.12,80.09,80.12,1500.0
80.08,80.12,80.08,80.12,470.0
80.125,80.13,80.101,80.13,700.0
80.08,80.11,80.08,80.11,1171.0
80.13,80.13,80.11,80.11,500.0
80.11,80.15,80.11,80.12,2377.0
80.11,80.12,80.11,80.11,741.0
80.17,80.17,80.14,80.14,200.0
80.16,80.2,80.16,80.17,2601.0
80.16,80.17,80.15,80.17,2300.0
80.11,80.16,80.11,80.16,1600.0
80.125,80.13,80.09,80.09,1603.0
80.03,80.11,79.96,80.11,8031.0
80.0,80.02,79.97,80.02,700.0
79.94,79.98,79.94,79.98,1900.0
79.95,79.95,79.93,79.94,900.0
79.94,79.96,79.94,79.96,716.0
79.945,79.96,79.945,79.96,800.0
79.905,79.945,79.905,79.945,4095.0
79.94,79.95,79.9,79.9,6072.0
79.91,79.92,79.91,79.92,1094.0
79.92,79.93,79.92,79.93,539.0
79.905,79.905,79.905,79.905,100.0
79.92,79.92,79.9,79.9,400.0
79.98,79.98,79.92,79.92,2502.0
80.0,80.0,79.965,79.97,3116.0
80.02,80.03,80.01,80.01,1901.0
