Open,High,Low,Close,Volume
34.41,34.42,34.32,34.33,2832.0
34.475,34.475,34.41,34.41,2614.0
34.47,34.47,34.43,34.46,39126.0
34.5,34.5,34.46,34.46,9076.0
34.61,34.62,34.5,34.5,29393.0
34.6378,34.65,34.57,34.59,17577.0
34.76,34.76,34.64,34.65,46467.0
34.7,34.76,34.69,34.74,9499.0
34.7105,34.74,34.63,34.68,21142.0
34.74,34.74,34.7,34.72,3467.0
34.82,34.82,34.72,34.73,10366.0
34.78,34.82,34.77,34.82,8205.0
34.75,34.7849,34.74,34.7849,2540.0
34.7,34.77,34.7,34.75,8750.0
34.75,34.75,34.68,34.71,13453.0
34.79,34.79,34.74,34.75,6279.0
34.76,34.79,34.76,34.79,4072.0
34.75,34.8,34.74,34.765,66016.0
34.76,34.77,34.75,34.76,7380.0
34.79,34.79,34.77,34.77,6699.0
34.76,34.79,34.76,34.78,29716.0
34.79,34.8,34.76,34.77,78455.0
34.8,34.8,34.79,34.79,1100.0
34.79,34.795,34.77,34.79,4019.0
34.765,34.787,34.75,34.785,32303.0
34.78,34.78,34.75,34.76,38406.0
34.795,34.795,34.7722,34.78,2025.0
34.79,34.8,34.78,34.79,10723.0
34.79,34.81,34.79,34.8,26968.0
34.81,34.81,34.78,34.78,4718.0
34.81,34.81,34.76,34.81,5288.0
34.84,34.86,34.815,34.82,8859.0
34.9,34.92,34.83,34.84,34118.0
34.92,34.92,34.89,34.9,4949.0
34.89,34.91,34.84,34.91,8700.0
34.86,34.9,34.85,34.9,5215.0
34.8,34.85,34.8,34.85,5145.0
34.795,34.8,34.78,34.8,6908.0
34.82,34.82,34.805,34.805,4184.0
34.84,34.84,34.815,34.815,2540.0
34.79,34.84,34.79,34.84,5900.0
34.77,34.79,34.765,34.79,7394.0
34.78,34.78,34.75,34.77,9786.0
34.78,34.79,34.78,34.78,5925.0
34.79,34.8,34.775,34.78,5729.0
34.79,34.8,34.77,34.8,19844.0
34.775,34.8,34.775,34.79,8941.0
34.78,34.78,34.78,34.78,400.0
34.78,34.79,34.775,34.78,7581.0
