Open,High,Low,Close,Volume
2.1,2.1,2.1,2.1,1052.0
2.1232,2.125,2.1232,2.125,7600.0
2.13,2.13,2.13,2.13,262.0
2.11,2.11,2.09,2.0901,527.0
2.12,2.12,2.0942,2.0942,365.0
2.11,2.11,2.11,2.11,1000.0
2.1199,2.1199,2.11,2.11,2840.0
2.115,2.12,2.1001,2.11,4250.0
2.1199,2.1199,2.1135,2.1135,6000.0
2.1199,2.12,2.112,2.12,7300.0
2.1114,2.12,2.1114,2.12,800.0
2.1166,2.1166,2.1165,2.1165,1100.0
2.12,2.12,2.1126,2.115,3200.0
2.115,2.115,2.11,2.11,1095.0
2.12,2.12,2.115,2.115,2100.0
2.115,2.12,2.1101,2.115,725.0
2.115,2.1199,2.115,2.1199,500.0
2.1101,2.115,2.1101,2.115,300.0
2.12,2.12,2.12,2.12,100.0
2.1105,2.12,2.1105,2.12,300.0
2.11,2.115,2.11,2.115,629.0
2.115,2.12,2.115,2.12,600.0
2.11,2.11,2.11,2.11,800.0
2.117,2.117,2.11,2.11,3800.0
2.1169,2.1169,2.1169,2.1169,5000.0
2.1101,2.1101,2.1101,2.1101,100.0
2.11,2.11,2.11,2.11,1000.0
2.11,2.11,2.105,2.11,11551.0
2.12,2.12,2.12,2.12,100.0
2.115,2.115,2.115,2.115,100.0
2.115,2.1192,2.115,2.115,1200.0
2.12,2.12,2.12,2.12,100.0
2.115,2.115,2.1114,2.115,5400.0
2.115,2.115,2.115,2.115,100.0
2.115,2.12,2.115,2.12,2400.0
2.115,2.12,2.115,2.115,600.0
2.115,2.12,2.115,2.12,400.0
2.115,2.12,2.113,2.113,3500.0
2.135,2.135,2.115,2.115,25494.0
2.135,2.14,2.135,2.135,13100.0
2.135,2.14,2.1301,2.1301,17188.0
2.135,2.14,2.1313,2.14,3400.0
2.135,2.135,2.135,2.135,400.0
2.135,2.14,2.135,2.14,200.0
2.135,2.14,2.135,2.14,1500.0
2.135,2.14,2.135,2.14,1200.0
2.14,2.14,2.14,2.14,200.0
2.14,2.14,2.14,2.14,300.0
2.135,2.135,2.135,2.135,200.0
2.1357,2.1357,2.1357,2.1357,500.0
2.14,2.14,2.14,2.14,200.0
2.135,2.135,2.135,2.135,100.0
2.14,2.14,2.135,2.14,900.0
2.14,2.14,2.14,2.14,100.0
2.1366,2.14,2.1366,2.14,321.0
2.135,2.14,2.135,2.14,200.0
2.1301,2.14,2.1301,2.14,1600.0
2.1307,2.14,2.1307,2.14,4115.0
2.13,2.14,2.13,2.14,4707.0
2.13,2.13,2.13,2.13,1900.0
2.14,2.14,2.13,2.13,11000.0
2.1399,2.14,2.135,2.135,5100.0
2.135,2.1387,2.135,2.135,5300.0
2.135,2.135,2.1301,2.1301,600.0
2.14,2.14,2.1309,2.1309,756.0
2.14,2.14,2.135,2.14,6006.0
2.14,2.14,2.14,2.14,13600.0
2.1264,2.135,2.12,2.13,30018.0
2.13,2.13,2.13,2.13,2834.0
2.135,2.135,2.135,2.135,100.0
2.13,2.13,2.13,2.13,100.0
2.13,2.135,2.13,2.135,500.0
2.14,2.14,2.14,2.14,300.0
2.13,2.1399,2.13,2.1313,4700.0
2.14,2.14,2.135,2.14,300.0
2.14,2.14,2.1301,2.14,550.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.1399,2.1399,600.0
2.14,2.14,2.135,2.135,8300.0
2.1399,2.1399,2.1399,2.1399,300.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.134,2.134,1100.0
2.14,2.14,2.14,2.14,100.0
2.13,2.1399,2.13,2.1399,7395.0
2.12,2.125,2.12,2.125,400.0
2.13,2.13,2.12,2.12,1482.0
2.13,2.13,2.12,2.12,633.0
2.12,2.12,2.12,2.12,154.0
2.1251,2.1251,2.12,2.12,1000.0
2.13,2.13,2.1299,2.1299,1000.0
2.13,2.13,2.13,2.13,200.0
2.13,2.13,2.125,2.125,4100.0
2.125,2.13,2.125,2.13,300.0
2.1299,2.1299,2.1299,2.1299,250.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,100.0
2.12,2.126,2.12,2.126,650.0
2.12,2.12,2.12,2.12,800.0
2.12,2.12,2.12,2.12,200.0
2.12,2.12,2.12,2.12,700.0
2.13,2.13,2.1299,2.1299,5200.0
2.1222,2.13,2.1222,2.127,1900.0
2.125,2.13,2.12,2.12,6075.0
2.125,2.125,2.125,2.125,100.0
2.13,2.13,2.13,2.13,100.0
2.125,2.125,2.125,2.125,500.0
2.13,2.13,2.13,2.13,100.0
2.125,2.13,2.125,2.13,200.0
2.12,2.12,2.12,2.12,400.0
