Open,High,Low,Close,Volume
35.11,35.11,35.06,35.06,411300.0
35.03,35.125,35.03,35.105,185998.0
35.06,35.0635,35.02,35.03,142695.0
35.025,35.07,35.01,35.07,124636.0
35.01,35.025,35.0,35.02,89042.0
35.01,35.025,35.005,35.01,85750.0
35.07,35.09,35.0107,35.015,125229.0
35.03,35.07,35.01,35.07,133092.0
35.01,35.0375,35.01,35.03,51336.0
35.01,35.02,35.01,35.01,67894.0
34.98,35.0137,34.95,35.01,655873.0
34.96,34.985,34.96,34.98,76436.0
34.965,34.98,34.95,34.96,130223.0
34.975,34.99,34.96,34.965,75939.0
34.95,34.979,34.95,34.97,59006.0
34.985,34.99,34.95,34.95,91658.0
34.985,34.99,34.98,34.985,85444.0
35.0,35.0,34.98,34.98,126078.0
35.005,35.01,34.99,35.0,46595.0
35.0,35.01,35.0,35.005,27302.0
34.98,35.015,34.97,35.01,175275.0
34.97,34.98,34.96,34.98,68919.0
34.96,34.97,34.96,34.9669,22084.0
34.93,34.965,34.92,34.9607,114616.0
34.935,34.94,34.925,34.93,29978.0
34.95,34.95,34.93,34.94,35250.0
34.9,34.945,34.9,34.9401,152447.0
34.89,34.91,34.89,34.9,106276.0
34.9,34.91,34.89,34.89,169548.0
34.89,34.91,34.89,34.905,57840.0
34.88,34.895,34.87,34.895,77472.0
34.87,34.89,34.86,34.88,59344.0
34.8967,34.9,34.86,34.867,82003.0
34.905,34.91,34.89,34.895,109670.0
34.915,34.92,34.9,34.91,39536.0
34.89,34.93,34.89,34.915,126753.0
34.89,34.905,34.88,34.89,57419.0
34.9,34.9,34.89,34.9,63484.0
34.9,34.91,34.89,34.9,129067.0
34.91,34.91,34.89,34.895,90655.0
34.905,34.91,34.9,34.905,48798.0
34.92,34.92,34.9,34.905,74729.0
34.895,34.92,34.89,34.915,94388.0
34.89,34.91,34.89,34.89,116897.0
34.86,34.89,34.86,34.89,44221.0
34.855,34.88,34.85,34.86,142267.0
34.86,34.87,34.855,34.86,24852.0
34.8647,34.87,34.86,34.86,14171.0
34.855,34.87,34.85,34.865,53456.0
34.855,34.87,34.85,34.86,47412.0
34.85,34.86,34.85,34.86,22690.0
34.835,34.85,34.82,34.85,193381.0
34.835,34.85,34.83,34.85,60954.0
34.825,34.8399,34.8215,34.8363,47499.0
34.835,34.84,34.82,34.82,30252.0
34.84,34.84,34.83,34.835,25008.0
34.835,34.84,34.83,34.84,29037.0
34.849,34.85,34.835,34.84,137559.0
34.845,34.85,34.84,34.845,28129.0
34.86,34.86,34.84,34.845,46958.0
