Open,High,Low,Close,Volume
35.17,35.18,35.12,35.16,62483.0
35.14,35.17,35.12,35.165,60109.0
35.18,35.18,35.13,35.135,36987.0
35.135,35.175,35.13,35.175,52837.0
35.145,35.16,35.11,35.13,35225.0
35.15,35.16,35.09,35.14,129119.0
35.16,35.16,35.11,35.155,47598.0
35.11,35.1565,35.11,35.15,20222.0
35.099,35.12,35.09,35.11,24086.0
35.11,35.13,35.09,35.0999,67800.0
35.11,35.145,35.11,35.12,46934.0
35.125,35.14,35.1,35.12,52173.0
35.11,35.14,35.11,35.125,36382.0
35.135,35.135,35.11,35.1162,18232.0
35.115,35.16,35.1,35.14,34630.0
35.13,35.13,35.11,35.12,13060.0
35.12,35.14,35.105,35.125,45917.0
35.119,35.12,35.11,35.12,11296.0
35.09,35.115,35.08,35.11,27356.0
35.0684,35.09,35.055,35.08,46318.0
35.07,35.08,35.06,35.0676,24671.0
35.07,35.08,35.06,35.07,36110.0
35.07,35.075,35.06,35.07,12224.0
35.03,35.065,35.03,35.065,29453.0
35.0417,35.065,35.03,35.035,49737.0
35.04,35.0489,35.0342,35.045,11002.0
35.045,35.0563,35.025,35.0465,36364.0
35.08,35.085,35.04,35.045,50968.0
35.075,35.0862,35.06,35.085,16434.0
35.04,35.0799,35.035,35.0799,39344.0
35.06,35.065,35.03,35.0499,44739.0
35.065,35.07,35.05,35.06,42984.0
35.075,35.08,35.045,35.065,86011.0
35.089,35.1,35.065,35.075,32896.0
35.07,35.085,35.07,35.08,20944.0
35.049,35.08,35.04,35.07,71639.0
35.06,35.065,35.04,35.05,37452.0
35.055,35.07,35.05,35.06,43949.0
35.035,35.05,35.02,35.05,26406.0
35.055,35.06,35.04,35.04,34416.0
35.05,35.07,35.05,35.055,29545.0
35.03,35.05,35.01,35.05,44173.0
35.0464,35.05,35.02,35.03,28755.0
35.02,35.05,35.02,35.0442,10894.0
35.05,35.06,35.025,35.025,32068.0
35.08,35.09,35.05,35.05,31507.0
35.07,35.1,35.07,35.09,27661.0
35.07,35.08,35.06,35.07,18873.0
35.08,35.0863,35.07,35.0764,22849.0
35.06,35.09,35.06,35.08,30416.0
35.07,35.08,35.06,35.065,40853.0
35.08,35.095,35.06,35.065,24353.0
35.08,35.09,35.08,35.081,14446.0
35.06,35.095,35.06,35.085,53095.0
35.06,35.075,35.06,35.061,59876.0
35.065,35.07,35.06,35.07,7460.0
35.06,35.07,35.05,35.07,18599.0
35.05,35.07,35.05,35.0657,13540.0
35.041,35.06,35.04,35.06,17448.0
35.04,35.05,35.03,35.04,30623.0
35.02,35.05,35.02,35.04,19598.0
35.02,35.02,35.0,35.02,105447.0
35.035,35.04,35.02,35.02,35119.0
35.05,35.0563,35.03,35.031,52414.0
35.06,35.07,35.0345,35.045,38324.0
35.08,35.09,35.0506,35.0506,85554.0
35.085,35.1,35.08,35.085,38599.0
35.095,35.1099,35.085,35.0863,69867.0
35.1,35.11,35.09,35.091,27640.0
35.1,35.12,35.095,35.105,34579.0
35.135,35.14,35.1,35.1,71079.0
35.135,35.145,35.125,35.13,69363.0
35.13,35.15,35.095,35.135,148504.0
35.12,35.135,35.105,35.13,34461.0
35.13,35.14,35.125,35.125,15050.0
35.145,35.15,35.12,35.13,20340.0
35.14,35.15,35.13,35.145,16218.0
35.155,35.16,35.135,35.135,12428.0
35.165,35.17,35.14,35.155,37762.0
35.1301,35.165,35.13,35.16,22009.0
35.145,35.15,35.135,35.14,10306.0
35.145,35.15,35.13,35.145,43593.0
35.15,35.16,35.15,35.15,35987.0
35.155,35.16,35.14,35.16,44868.0
35.14,35.16,35.14,35.155,29307.0
35.145,35.15,35.13,35.14,28468.0
35.1748,35.18,35.142,35.15,40042.0
35.17,35.18,35.16,35.17,24560.0
35.185,35.189,35.17,35.175,59370.0
35.19,35.22,35.18,35.19,80708.0
35.1961,35.2,35.19,35.195,24685.0
35.1902,35.2,35.19,35.19,11253.0
35.185,35.2088,35.18,35.195,28659.0
35.195,35.1999,35.18,35.189,15750.0
35.19,35.191,35.18,35.19,18642.0
35.205,35.205,35.18,35.19,23007.0
35.195,35.21,35.18,35.205,37398.0
35.211,35.211,35.19,35.19,16055.0
35.205,35.2199,35.2,35.21,17580.0
35.2,35.22,35.2,35.2,21814.0
35.23,35.23,35.21,35.21,15026.0
35.22,35.23,35.21,35.225,16368.0
35.21,35.22,35.21,35.215,9369.0
35.215,35.22,35.21,35.21,9376.0
35.225,35.235,35.21,35.21,31369.0
35.3,35.3,35.23,35.23,83700.0
35.31,35.31,35.28,35.297,74308.0
35.295,35.32,35.29,35.31,28691.0
35.315,35.32,35.29,35.29,59153.0
35.2922,35.32,35.28,35.31,37316.0
35.3,35.305,35.285,35.295,32146.0
35.3042,35.31,35.29,35.295,36538.0
35.31,35.33,35.305,35.305,85078.0
35.31,35.33,35.31,35.32,74906.0
35.32,35.337,35.31,35.31,55820.0
35.305,35.325,35.3,35.32,27487.0
35.295,35.31,35.29,35.305,33762.0
35.295,35.3,35.29,35.2969,16502.0
35.305,35.31,35.29,35.295,24214.0
35.3,35.3,35.29,35.2954,17195.0
35.295,35.305,35.29,35.2966,44630.0
35.29,35.3,35.28,35.29,34852.0
35.295,35.3,35.29,35.29,8785.0
35.29,35.3,35.28,35.3,17647.0
35.29,35.3,35.28,35.285,32793.0
35.295,35.3,35.29,35.295,10263.0
35.29,35.305,35.28,35.295,75735.0
35.3,35.305,35.28,35.285,30246.0
35.305,35.305,35.285,35.3,22724.0
35.305,35.305,35.29,35.305,34847.0
35.32,35.32,35.3,35.305,18426.0
35.319,35.32,35.31,35.32,7215.0
35.32,35.325,35.315,35.32,31056.0
35.33,35.345,35.315,35.32,33988.0
35.34,35.34,35.33,35.33,7935.0
35.335,35.35,35.33,35.34,44751.0
35.34,35.34,35.33,35.33,2684.0
35.31,35.336,35.3,35.33,51417.0
35.31,35.315,35.3,35.31,10673.0
35.315,35.33,35.31,35.315,22216.0
35.29,35.319,35.29,35.315,46562.0
35.3,35.3,35.2801,35.2998,26034.0
35.28,35.295,35.28,35.295,24851.0
35.2952,35.2952,35.275,35.28,15279.0
35.29,35.3,35.29,35.295,11430.0
35.28,35.3,35.28,35.295,26964.0
35.3,35.3,35.28,35.285,15752.0
35.295,35.3,35.29,35.295,26313.0
35.2833,35.29,35.28,35.29,16913.0
35.285,35.29,35.28,35.285,9206.0
35.2657,35.29,35.26,35.285,66939.0
35.24,35.266,35.24,35.265,86439.0
35.245,35.2465,35.24,35.24,14462.0
35.25,35.26,35.24,35.24,85312.0
35.249,35.25,35.24,35.245,49240.0
35.25,35.25,35.2413,35.245,23733.0
35.24,35.25,35.24,35.25,16372.0
35.235,35.245,35.23,35.24,24841.0
35.235,35.2384,35.23,35.235,11472.0
35.235,35.24,35.23,35.23,9304.0
35.245,35.25,35.23,35.235,31035.0
35.245,35.2499,35.23,35.2499,64304.0
35.245,35.25,35.24,35.245,9721.0
35.25,35.25,35.24,35.245,10972.0
35.23,35.255,35.23,35.25,94205.0
35.2343,35.24,35.23,35.2338,31203.0
35.235,35.24,35.23,35.235,8750.0
35.235,35.24,35.231,35.235,1121.0
35.23,35.236,35.23,35.2349,9800.0
35.235,35.24,35.22,35.235,33047.0
35.24,35.24,35.23,35.235,23947.0
35.23,35.24,35.23,35.235,9986.0
35.24,35.245,35.23,35.2346,32324.0
35.24,35.245,35.23,35.24,47379.0
35.2252,35.24,35.2217,35.24,23191.0
35.2374,35.245,35.225,35.23,37339.0
35.235,35.24,35.23,35.24,24818.0
35.245,35.25,35.23,35.24,76927.0
35.25,35.255,35.23,35.24,81605.0
35.24,35.25,35.23,35.2458,30405.0
35.24,35.24,35.23,35.2334,23080.0
35.25,35.255,35.235,35.24,93452.0
35.25,35.2599,35.24,35.25,106416.0
35.275,35.28,35.25,35.25,56860.0
35.28,35.28,35.27,35.2743,36177.0
35.3,35.3,35.279,35.279,14346.0
35.2966,35.31,35.2934,35.31,39640.0
35.285,35.3,35.28,35.29,17595.0
35.275,35.3,35.27,35.2863,42532.0
35.28,35.28,35.27,35.275,7649.0
35.28,35.28,35.2737,35.275,10134.0
35.274,35.29,35.27,35.28,30323.0
35.27,35.28,35.26,35.2776,35432.0
35.2658,35.28,35.26,35.265,34008.0
35.27,35.28,35.2601,35.27,19896.0
35.2732,35.28,35.27,35.28,13418.0
35.26,35.29,35.26,35.275,39046.0
35.275,35.28,35.2613,35.27,19357.0
35.29,35.29,35.2733,35.275,21696.0
35.28,35.29,35.28,35.285,22898.0
35.275,35.28,35.27,35.275,24303.0
35.289,35.289,35.27,35.275,29249.0
35.277,35.295,35.27,35.29,33312.0
35.265,35.28,35.26,35.28,17282.0
35.29,35.29,35.27,35.27,10608.0
35.285,35.29,35.28,35.285,6485.0
35.29,35.29,35.2847,35.285,4776.0
35.305,35.31,35.29,35.29,55001.0
35.31,35.31,35.3,35.305,11151.0
35.315,35.32,35.3,35.31,43714.0
35.305,35.31,35.3,35.31,18537.0
35.31,35.31,35.3,35.305,7530.0
35.31,35.315,35.3,35.305,39452.0
35.29,35.31,35.25,35.31,103363.0
35.285,35.3,35.27,35.29,58666.0
35.285,35.295,35.275,35.29,31811.0
35.285,35.29,35.27,35.281,59809.0
35.295,35.3,35.285,35.29,14057.0
35.3054,35.3199,35.29,35.295,19308.0
35.305,35.315,35.3,35.305,21790.0
35.285,35.325,35.284,35.31,42595.0
35.2956,35.3,35.284,35.29,11684.0
35.3,35.3,35.29,35.3,9217.0
35.29,35.3,35.29,35.3,12853.0
35.3,35.3,35.29,35.3,9350.0
35.295,35.3,35.29,35.29,21949.0
35.31,35.315,35.2938,35.3,50927.0
35.33,35.33,35.3,35.31,30015.0
35.3443,35.35,35.33,35.33,23343.0
35.3559,35.37,35.335,35.35,74585.0
35.37,35.37,35.34,35.352,124862.0
35.37,35.375,35.35,35.37,28757.0
35.36,35.38,35.35,35.37,28919.0
35.3637,35.37,35.3501,35.355,18788.0
