Open,High,Low,Close,Volume
14.6,14.6,14.6,14.6,200.0
14.55,14.6,14.55,14.55,588.0
14.55,14.55,14.55,14.55,200.0
14.55,14.55,14.55,14.55,200.0
14.55,14.55,14.55,14.55,100.0
14.55,14.55,14.5,14.5,2264.0
14.5,14.5,14.5,14.5,100.0
14.5,14.5,14.5,14.5,100.0
14.5,14.5,14.5,14.5,400.0
14.475,14.5,14.45,14.5,1100.0
14.475,14.475,14.475,14.475,200.0
14.5,14.5,14.5,14.5,100.0
14.45,14.45,14.45,14.45,100.0
14.5,14.5,14.5,14.5,100.0
14.5,14.5,14.5,14.5,100.0
14.5,14.5,14.5,14.5,200.0
14.475,14.475,14.45,14.45,2816.0
14.5,14.5,14.475,14.475,1800.0
14.5,14.5,14.5,14.5,300.0
14.5,14.5,14.5,14.5,100.0
14.55,14.55,14.525,14.525,1500.0
14.55,14.55,14.55,14.55,100.0
14.55,14.55,14.55,14.55,100.0
14.5272,14.5272,14.5272,14.5272,100.0
14.525,14.525,14.525,14.525,100.0
14.525,14.525,14.525,14.525,200.0
14.5,14.525,14.5,14.525,900.0
14.5,14.5,14.5,14.5,100.0
14.55,14.55,14.55,14.55,300.0
14.5,14.5,14.475,14.5,3099.0
14.475,14.475,14.475,14.475,100.0
14.5,14.5,14.475,14.5,900.0
14.5,14.5,14.475,14.475,415.0
14.5,14.5,14.5,14.5,200.0
14.5,14.5,14.475,14.475,300.0
14.5,14.5,14.5,14.5,200.0
14.525,14.525,14.5,14.5,900.0
14.55,14.55,14.55,14.55,222.0
14.525,14.55,14.525,14.525,678.0
14.525,14.55,14.525,14.525,422.0
14.525,14.55,14.525,14.55,400.0
14.55,14.55,14.55,14.55,300.0
14.52,14.55,14.52,14.55,600.0
14.55,14.55,14.525,14.55,500.0
14.5,14.55,14.5,14.55,1190.0
14.55,14.55,14.55,14.55,300.0
14.55,14.55,14.5,14.5,1800.0
14.55,14.55,14.5,14.5,1700.0
14.55,14.55,14.525,14.525,400.0
14.55,14.55,14.55,14.55,600.0
14.55,14.55,14.55,14.55,590.0
14.525,14.55,14.525,14.55,500.0
14.55,14.55,14.55,14.55,300.0
14.55,14.55,14.55,14.55,300.0
14.55,14.55,14.55,14.55,100.0
14.6,14.6,14.55,14.55,1000.0
14.6,14.6,14.6,14.6,100.0
14.6,14.6,14.6,14.6,100.0
14.575,14.575,14.55,14.55,200.0
14.55,14.55,14.55,14.55,300.0
14.6,14.6,14.6,14.6,100.0
14.575,14.575,14.575,14.575,100.0
14.6,14.6,14.6,14.6,200.0
14.575,14.575,14.55,14.55,1400.0
14.6,14.6,14.6,14.6,100.0
14.55,14.55,14.55,14.55,400.0
14.6,14.6,14.6,14.6,100.0
14.575,14.575,14.575,14.575,400.0
14.6,14.6,14.6,14.6,100.0
14.6,14.6,14.55,14.575,500.0
14.575,14.575,14.55,14.55,500.0
14.575,14.6,14.575,14.575,300.0
14.575,14.575,14.575,14.575,200.0
14.6,14.6,14.55,14.55,600.0
14.575,14.575,14.55,14.55,787.0
14.575,14.6,14.575,14.6,200.0
14.575,14.575,14.575,14.575,100.0
14.55,14.55,14.55,14.55,100.0
14.55,14.575,14.55,14.55,5214.0
14.55,14.55,14.525,14.525,2600.0
14.55,14.5767,14.55,14.5767,240.0
14.55,14.575,14.55,14.55,300.0
14.575,14.575,14.55,14.55,300.0
14.5,14.55,14.5,14.55,300.0
14.55,14.55,14.55,14.55,2000.0
14.575,14.575,14.575,14.575,100.0
14.575,14.575,14.55,14.55,600.0
14.575,14.575,14.575,14.575,100.0
14.575,14.575,14.575,14.575,100.0
14.575,14.575,14.55,14.55,200.0
14.575,14.575,14.55,14.55,400.0
14.59,14.59,14.55,14.575,500.0
14.55,14.575,14.55,14.575,6005.0
