Open,High,Low,Close,Volume
50.125,50.125,50.125,50.125,100.0
50.125,50.125,50.125,50.125,100.0
50.128,50.128,50.128,50.128,139.0
50.105,50.105,50.09,50.1,400.0
50.128,50.128,50.128,50.128,137.0
50.1,50.1,50.1,50.1,300.0
50.08,50.08,50.08,50.08,600.0
50.08,50.08,50.08,50.08,100.0
50.08,50.08,50.07,50.07,300.0
50.08,50.08,50.08,50.08,100.0
50.08,50.08,50.08,50.08,400.0
50.1,50.1,50.08,50.08,400.0
50.08,50.08,50.08,50.08,1000.0
50.06,50.07,50.06,50.07,600.0
50.07,50.07,50.07,50.07,100.0
49.89,50.08,49.89,50.08,1700.0
