Open,High,Low,Close,Volume
58.21,58.21,58.21,58.21,7083.0
58.24,58.47,58.08,58.47,1300.0
58.305,58.41,58.22,58.38,500.0
58.31,58.36,58.228,58.228,2830.0
58.1393,58.215,58.1393,58.215,558.0
58.22,58.24,58.09,58.23,419.0
58.115,58.115,58.115,58.115,100.0
58.1,58.1,58.1,58.1,100000.0
58.15,58.15,58.075,58.075,500.0
58.23,58.23,58.21,58.21,600.0
58.205,58.24,58.205,58.24,800.0
58.27,58.27,58.26,58.26,400.0
58.31,58.31,58.245,58.245,1100.0
58.24,58.3,58.24,58.29,1900.0
58.23,58.235,58.19,58.235,5600.0
58.17,58.22,58.17,58.22,300.0
58.28,58.28,58.18,58.22,1585.0
58.26,58.26,58.24,58.25,1000.0
58.23,58.27,58.23,58.27,1787.0
58.18,58.2376,58.18,58.2376,975.0
58.17,58.17,58.17,58.17,700.0
58.21,58.21,58.14,58.15,2200.0
58.24,58.24,58.23,58.23,700.0
58.21,58.21,58.21,58.21,300.0
58.17,58.2,58.17,58.2,300.0
58.17,58.18,58.17,58.18,200.0
58.21,58.21,58.1786,58.1786,2335.0
58.1951,58.22,58.18,58.21,1500.0
58.23,58.23,58.22,58.22,700.0
58.18,58.24,58.18,58.24,2300.0
58.15,58.2,58.15,58.2,2500.0
58.12,58.17,58.12,58.16,1900.0
58.22,58.22,58.14,58.14,2900.0
58.2148,58.22,58.2148,58.22,1050.0
58.2,58.215,58.2,58.2,1700.0
58.12,58.2,58.12,58.2,2400.0
58.065,58.1266,58.05,58.1266,4793.0
58.0875,58.09,58.08,58.09,1628.0
58.09,58.13,58.07,58.09,4197.0
58.1,58.1,58.04,58.09,3706.0
58.08,58.08,58.06,58.08,450.0
58.08,58.08,58.05,58.07,7643.0
58.09,58.1,58.065,58.07,2900.0
58.12,58.12,58.1,58.1,1600.0
58.18,58.18,58.18,58.18,299.0
58.13,58.2,58.12,58.19,1400.0
58.15,58.15,58.13,58.135,1400.0
58.14,58.1789,58.14,58.1501,1600.0
58.13,58.13,58.13,58.13,700.0
58.15,58.15,58.13,58.13,1182.0
58.14,58.18,58.14,58.18,1200.0
58.13,58.13,58.115,58.125,1397.0
58.22,58.22,58.1201,58.13,1750.0
58.21,58.22,58.21,58.22,600.0
58.22,58.24,58.21,58.21,3712.0
58.195,58.195,58.1911,58.1911,200.0
58.2,58.2,58.2,58.2,500.0
58.19,58.205,58.19,58.205,375.0
58.2,58.2,58.19,58.195,900.0
58.16,58.197,58.15,58.197,2400.0
58.16,58.16,58.16,58.16,988.0
58.15,58.16,58.15,58.16,1200.0
58.17,58.17,58.16,58.17,500.0
58.14,58.165,58.14,58.16,1045.0
58.14,58.15,58.135,58.135,802.0
58.17,58.19,58.14,58.14,2100.0
58.1337,58.16,58.1337,58.16,600.0
58.1132,58.13,58.1132,58.13,976.0
58.2,58.21,58.115,58.12,2658.0
58.18,58.18,58.18,58.18,300.0
58.155,58.18,58.15,58.18,1400.0
58.18,58.18,58.1501,58.1501,1500.0
58.19,58.19,58.19,58.19,500.0
58.19,58.19,58.17,58.18,1100.0
58.21,58.21,58.2,58.2,500.0
58.2,58.2,58.2,58.2,300.0
58.19,58.19,58.19,58.19,600.0
58.19,58.19,58.18,58.19,972.0
58.19,58.19,58.19,58.19,100.0
58.23,58.23,58.1876,58.1876,1725.0
58.2,58.24,58.2,58.23,1700.0
58.2,58.21,58.2,58.21,200.0
58.24,58.26,58.19,58.19,1500.0
58.24,58.27,58.23,58.27,2281.0
58.27,58.28,58.26,58.26,1600.0
58.245,58.27,58.245,58.26,300.0
58.2101,58.225,58.21,58.225,400.0
58.24,58.25,58.23,58.23,3116.0
58.19,58.19,58.18,58.19,600.0
58.14,58.1999,58.14,58.1999,1900.0
58.11,58.11,58.09,58.11,1353.0
58.13,58.13,58.12,58.12,700.0
58.18,58.18,58.15,58.15,2000.0
58.1427,58.175,58.1427,58.175,1468.0
58.16,58.16,58.14,58.14,1350.0
58.19,58.2,58.17,58.17,1200.0
58.18,58.19,58.18,58.19,300.0
58.1664,58.1664,58.1664,58.1664,350.0
58.21,58.21,58.165,58.17,2120.0
58.2138,58.2138,58.2138,58.2138,250.0
58.205,58.205,58.205,58.205,100.0
58.18,58.205,58.17,58.19,2100.0
58.155,58.17,58.15,58.17,1600.0
58.18,58.18,58.15,58.155,3371.0
58.19,58.19,58.18,58.18,500.0
58.195,58.195,58.195,58.195,200.0
58.19,58.19,58.18,58.18,1000.0
58.21,58.21,58.19,58.19,1000.0
58.23,58.23,58.21,58.21,700.0
58.185,58.219,58.18,58.219,6500.0
58.19,58.1964,58.185,58.1964,800.0
58.1999,58.2,58.19,58.19,1200.0
58.14,58.19,58.14,58.19,2198.0
58.14,58.14,58.14,58.14,100.0
58.14,58.15,58.14,58.15,600.0
58.14,58.15,58.14,58.15,1138.0
58.14,58.15,58.14,58.15,300.0
58.14,58.14,58.14,58.14,100.0
58.16,58.16,58.14,58.15,3800.0
58.18,58.19,58.17,58.17,900.0
58.17,58.17,58.17,58.17,200.0
58.174,58.174,58.174,58.174,500.0
58.15,58.15,58.15,58.15,100.0
58.1154,58.14,58.11,58.14,1539.0
58.11,58.11,58.11,58.11,400.0
58.07,58.1,58.07,58.1,600.0
58.05,58.06,58.05,58.06,3600.0
58.06,58.07,58.05,58.05,1824.0
58.1,58.1,58.06,58.06,2300.0
58.09,58.105,58.09,58.1,2104.0
58.08,58.08,58.08,58.08,300.0
58.14,58.17,58.065,58.065,39658.0
58.15,58.15,58.12,58.12,3700.0
58.16,58.16,58.1488,58.1488,500.0
58.14,58.15,58.11,58.15,4335.0
58.16,58.16,58.145,58.145,1300.0
58.15,58.15,58.15,58.15,400.0
58.14,58.15,58.14,58.15,1200.0
58.135,58.14,58.135,58.135,600.0
58.145,58.15,58.125,58.13,4663.0
58.14,58.15,58.14,58.15,400.0
58.14,58.14,58.13,58.14,2718.0
58.14,58.14,58.13,58.135,2195.0
58.155,58.16,58.15,58.15,2631.0
58.155,58.155,58.14,58.14,300.0
58.14,58.14,58.14,58.14,200.0
58.14,58.1412,58.14,58.1412,900.0
58.14,58.14,58.11,58.14,15478.0
58.15,58.15,58.13,58.14,1500.0
58.14,58.14,58.14,58.14,100.0
58.145,58.15,58.145,58.15,500.0
58.18,58.18,58.15,58.15,1800.0
58.17,58.19,58.17,58.19,900.0
58.17,58.18,58.17,58.18,600.0
58.15,58.15,58.15,58.15,100.0
58.15,58.15,58.15,58.15,400.0
58.135,58.14,58.13,58.14,2000.0
58.145,58.15,58.1375,58.14,1900.0
58.17,58.17,58.1475,58.15,1400.0
58.17,58.175,58.17,58.175,300.0
58.16,58.17,58.16,58.17,600.0
58.16,58.16,58.16,58.16,300.0
58.15,58.155,58.15,58.155,600.0
58.16,58.16,58.1575,58.1575,1299.0
58.17,58.17,58.17,58.17,600.0
58.19,58.19,58.18,58.18,400.0
58.185,58.185,58.185,58.185,100.0
58.185,58.185,58.185,58.185,200.0
58.2,58.21,58.19,58.19,1950.0
58.18,58.19,58.18,58.19,300.0
58.18,58.18,58.18,58.18,600.0
58.19,58.19,58.19,58.19,500.0
58.19,58.19,58.185,58.19,500.0
58.19,58.19,58.19,58.19,200.0
58.17,58.18,58.17,58.18,400.0
58.18,58.18,58.18,58.18,500.0
58.19,58.19,58.185,58.185,200.0
58.18,58.18,58.175,58.18,900.0
58.19,58.19,58.18,58.19,1740.0
58.18,58.19,58.175,58.18,600.0
58.18,58.18,58.18,58.18,300.0
58.18,58.18,58.18,58.18,200.0
58.175,58.175,58.175,58.175,200.0
58.16,58.1725,58.16,58.17,4318.0
58.17,58.17,58.16,58.17,1600.0
58.2,58.2,58.18,58.18,1300.0
58.165,58.17,58.16,58.17,2714.0
58.19,58.2,58.17,58.17,1894.0
58.18,58.19,58.18,58.19,300.0
58.19,58.19,58.18,58.185,544.0
58.19,58.195,58.19,58.195,600.0
58.185,58.185,58.185,58.185,100.0
58.19,58.19,58.19,58.19,500.0
58.185,58.185,58.18,58.18,700.0
58.19,58.19,58.18,58.185,1200.0
58.21,58.21,58.19,58.19,2300.0
58.2,58.2,58.2,58.2,700.0
58.1931,58.1975,58.192,58.192,539.0
58.18,58.19,58.18,58.19,1200.0
58.18,58.18,58.18,58.18,300.0
58.18,58.18,58.18,58.18,700.0
58.18,58.18,58.16,58.18,2995.0
58.19,58.19,58.19,58.19,700.0
58.19,58.19,58.19,58.19,100.0
58.18,58.19,58.18,58.19,650.0
58.215,58.225,58.2,58.2,6000.0
58.21,58.21,58.19,58.21,4279.0
58.2,58.22,58.2,58.22,2500.0
58.21,58.21,58.205,58.205,300.0
58.2075,58.2075,58.2075,58.2075,800.0
58.2,58.2,58.2,58.2,200.0
58.19,58.2,58.19,58.2,320.0
58.18,58.19,58.14,58.19,19897.0
58.19,58.195,58.18,58.18,3050.0
58.19,58.19,58.185,58.19,3388.0
58.19,58.19,58.185,58.19,1600.0
58.19,58.19,58.17,58.18,4100.0
58.18,58.19,58.18,58.19,1000.0
58.19,58.19,58.19,58.19,100.0
58.18,58.18,58.17,58.18,4564.0
58.2,58.2,58.19,58.19,3809.0
58.21,58.22,58.19,58.19,1497.0
58.201,58.22,58.201,58.215,600.0
58.195,58.2068,58.195,58.2068,503.0
58.18,58.19,58.18,58.19,600.0
58.19,58.195,58.175,58.19,2914.0
58.1935,58.194,58.1935,58.194,910.0
58.185,58.185,58.185,58.185,100.0
58.18,58.18,58.18,58.18,200.0
58.185,58.185,58.18,58.18,300.0
58.18,58.18,58.18,58.18,297.0
58.19,58.19,58.185,58.185,691.0
58.2,58.2,58.19,58.19,1513.0
58.2045,58.2045,58.2,58.2,284.0
58.205,58.205,58.205,58.205,300.0
58.21,58.21,58.205,58.205,200.0
58.205,58.205,58.205,58.205,100.0
58.18,58.2,58.18,58.2,600.0
58.19,58.19,58.185,58.19,1500.0
58.205,58.205,58.2,58.2,500.0
58.195,58.2,58.19,58.2,1100.0
58.21,58.21,58.2,58.2,1074.0
58.175,58.19,58.175,58.19,1000.0
58.18,58.18,58.18,58.18,700.0
58.18,58.19,58.18,58.19,200.0
58.185,58.185,58.18,58.18,200.0
58.2,58.21,58.19,58.19,3329.0
58.21,58.22,58.21,58.21,533.0
58.2,58.21,58.2,58.21,704.0
58.185,58.195,58.185,58.195,548.0
58.185,58.185,58.185,58.185,300.0
58.18,58.185,58.175,58.185,1550.0
58.18,58.18,58.17,58.175,2000.0
58.19,58.19,58.18,58.18,1900.0
58.185,58.1882,58.1801,58.1801,878.0
58.185,58.185,58.1832,58.1832,275.0
58.17,58.185,58.17,58.185,3033.0
58.19,58.19,58.17,58.18,8756.0
58.18,58.19,58.18,58.19,400.0
58.18,58.18,58.175,58.175,800.0
58.18,58.18,58.1799,58.18,1832.0
58.18,58.18,58.18,58.18,300.0
58.18,58.181,58.175,58.175,4005.0
58.18,58.19,58.17,58.18,4554.0
58.18,58.185,58.18,58.18,900.0
58.175,58.18,58.17,58.18,2690.0
58.185,58.185,58.175,58.175,1220.0
58.185,58.185,58.185,58.185,200.0
58.189,58.19,58.18,58.18,2080.0
58.18,58.185,58.175,58.185,1648.0
58.18,58.18,58.17,58.18,939.0
58.18,58.18,58.17,58.18,4914.0
58.19,58.19,58.18,58.18,5726.0
58.175,58.18,58.175,58.18,1977.0
58.1701,58.18,58.17,58.17,8196.0
58.18,58.1848,58.18,58.18,325.0
58.18,58.19,58.18,58.19,2800.0
58.185,58.185,58.185,58.185,100.0
58.185,58.19,58.18,58.19,558.0
58.2,58.2,58.18,58.18,2161.0
58.18,58.19,58.18,58.19,1700.0
58.185,58.185,58.185,58.185,100.0
58.19,58.19,58.19,58.19,100.0
58.18,58.19,58.18,58.19,2530.0
58.1701,58.18,58.1701,58.18,400.0
58.18,58.18,58.1701,58.18,1100.0
58.18,58.18,58.18,58.18,300.0
58.19,58.19,58.175,58.185,1165.0
58.18,58.18,58.18,58.18,500.0
58.18,58.185,58.18,58.185,1000.0
58.18,58.18,58.18,58.18,400.0
58.177,58.18,58.177,58.18,302.0
58.185,58.185,58.1743,58.18,497.0
58.18,58.19,58.18,58.19,2314.0
58.18,58.185,58.18,58.18,400.0
