Open,High,Low,Close,Volume
60.57,60.57,60.57,60.57,500.0
60.52,60.545,60.52,60.545,200.0
60.5999,60.5999,60.57,60.59,449.0
60.51,60.52,60.51,60.52,200.0
60.52,60.59,60.47,60.47,721.0
60.67,60.67,60.6,60.6,800.0
60.66,60.66,60.66,60.66,100.0
60.67,60.68,60.6101,60.6101,300.0
60.655,60.655,60.645,60.645,200.0
60.7,60.7,60.7,60.7,110.0
60.65,60.65,60.65,60.65,200.0
60.66,60.66,60.5,60.64,5500.0
60.63,60.63,60.6,60.6265,840.0
60.6,60.64,60.58,60.58,1400.0
60.64,60.64,60.63,60.64,700.0
60.65,60.66,60.65,60.65,700.0
60.67,60.68,60.66,60.66,1000.0
60.65,60.7,60.65,60.7,1583.0
60.64,60.68,60.64,60.68,800.0
60.63,60.66,60.62,60.65,900.0
60.56,60.64,60.56,60.64,500.0
60.53,60.55,60.53,60.55,1001.0
60.46,60.46,60.46,60.46,200.0
60.42,60.42,60.42,60.42,100.0
60.46,60.46,60.42,60.42,400.0
60.44,60.45,60.41,60.42,800.0
60.45,60.45,60.43,60.43,400.0
60.46,60.46,60.42,60.43,1800.0
60.49,60.49,60.43,60.47,2919.0
60.47,60.47,60.47,60.47,100.0
60.42,60.46,60.42,60.46,1100.0
60.4,60.42,60.39,60.42,1000.0
60.4,60.42,60.385,60.39,9301.0
60.405,60.43,60.39,60.43,2621.0
60.3801,60.3801,60.3801,60.3801,118.0
60.36,60.39,60.36,60.39,1312.0
60.38,60.39,60.37,60.38,700.0
60.37,60.4,60.37,60.39,1000.0
60.42,60.42,60.38,60.4,1953.0
60.37,60.4,60.37,60.4,700.0
60.3575,60.37,60.35,60.37,1500.0
60.35,60.35,60.35,60.35,100.0
60.35,60.35,60.35,60.35,100.0
60.35,60.37,60.35,60.35,1300.0
60.4,60.4,60.38,60.38,2400.0
60.39,60.4,60.39,60.39,1500.0
60.39,60.39,60.39,60.39,400.0
60.4,60.4,60.4,60.4,300.0
60.4,60.4,60.4,60.4,100.0
60.42,60.42,60.42,60.42,300.0
60.43,60.43,60.41,60.41,1508.0
60.43,60.44,60.41,60.44,750.0
60.425,60.43,60.41,60.43,1218.0
60.42,60.43,60.4,60.425,700.0
60.41,60.41,60.4,60.4,500.0
60.43,60.43,60.4,60.41,1100.0
60.4453,60.4453,60.4424,60.4424,201.0
60.47,60.47,60.445,60.445,700.0
60.46,60.46,60.45,60.46,2475.0
60.465,60.48,60.45,60.46,7700.0
60.46,60.47,60.45,60.47,5500.0
60.49,60.49,60.465,60.47,2400.0
60.515,60.53,60.48,60.49,3200.0
60.53,60.53,60.525,60.525,400.0
60.525,60.53,60.52,60.52,1000.0
60.5,60.52,60.5,60.52,600.0
60.515,60.515,60.515,60.515,200.0
60.51,60.51,60.51,60.51,100.0
60.5,60.5,60.5,60.5,200.0
60.455,60.495,60.43,60.495,1850.0
60.46,60.46,60.46,60.46,100.0
60.47,60.47,60.43,60.45,918.0
60.44,60.44,60.41,60.43,600.0
60.374,60.38,60.374,60.38,2200.0
60.4,60.408,60.39,60.408,1712.0
60.4,60.4,60.39,60.39,1200.0
60.4,60.41,60.39,60.396,1000.0
60.395,60.41,60.395,60.41,300.0
60.4,60.4,60.4,60.4,500.0
60.41,60.41,60.395,60.4,4418.0
60.42,60.42,60.42,60.42,100.0
60.4,60.415,60.4,60.41,1695.0
60.3984,60.3984,60.3984,60.3984,500.0
60.42,60.42,60.4,60.41,1002.0
60.43,60.43,60.42,60.42,703.0
60.4,60.42,60.39,60.42,1600.0
60.42,60.42,60.395,60.4,1300.0
60.4,60.41,60.38,60.4,3289.0
60.4,60.4,60.37,60.385,800.0
60.3936,60.4,60.38,60.38,3160.0
60.41,60.41,60.39,60.39,1608.0
60.402,60.402,60.402,60.402,300.0
60.39,60.41,60.39,60.41,700.0
60.41,60.41,60.41,60.41,100.0
60.4,60.41,60.4,60.4,1000.0
60.4,60.4,60.39,60.4,1000.0
60.41,60.41,60.4,60.4,645.0
60.44,60.44,60.42,60.42,1332.0
60.44,60.44,60.44,60.44,300.0
60.431,60.457,60.431,60.457,325.0
60.46,60.46,60.46,60.46,100.0
60.47,60.47,60.45,60.46,2100.0
60.5,60.5,60.49,60.5,759.0
60.53,60.54,60.49,60.5,2000.0
60.55,60.55,60.53,60.53,1103.0
60.5333,60.55,60.5333,60.55,281.0
60.49,60.53,60.49,60.53,1900.0
60.44,60.48,60.44,60.48,700.0
60.47,60.49,60.45,60.46,1600.0
60.47,60.48,60.47,60.48,761.0
60.49,60.49,60.4504,60.4504,924.0
60.47,60.47,60.47,60.47,300.0
60.47,60.47,60.47,60.47,100.0
60.45,60.46,60.45,60.46,300.0
60.415,60.43,60.39,60.43,3200.0
60.43,60.43,60.43,60.43,200.0
60.44,60.44,60.43,60.43,454.0
60.41,60.4265,60.41,60.42,850.0
60.43,60.44,60.42,60.44,600.0
60.41,60.43,60.41,60.42,3100.0
60.41,60.42,60.41,60.42,1500.0
60.43,60.43,60.42,60.42,200.0
60.43,60.43,60.425,60.425,350.0
60.42,60.4312,60.42,60.43,700.0
60.43,60.43,60.43,60.43,200.0
60.43,60.43,60.43,60.43,200.0
60.43,60.44,60.43,60.44,1331.0
60.43,60.45,60.43,60.4486,900.0
60.44,60.44,60.44,60.44,100.0
60.44,60.44,60.44,60.44,200.0
60.43,60.45,60.43,60.45,300.0
60.44,60.45,60.43,60.43,1314.0
60.45,60.45,60.45,60.45,900.0
60.46,60.46,60.455,60.46,300.0
60.47,60.47,60.465,60.47,900.0
60.47,60.47,60.47,60.47,800.0
60.47,60.47,60.47,60.47,100.0
60.47,60.47,60.47,60.47,800.0
60.47,60.47,60.47,60.47,130.0
60.47,60.48,60.47,60.48,602.0
60.47,60.48,60.47,60.48,300.0
60.46,60.46,60.46,60.46,100.0
60.47,60.48,60.47,60.48,600.0
60.48,60.48,60.48,60.48,400.0
60.49,60.5,60.49,60.49,1100.0
60.5,60.5,60.4942,60.4942,470.0
60.4899,60.49,60.4899,60.49,600.0
60.48,60.48,60.48,60.48,300.0
60.47,60.47,60.47,60.47,100.0
60.49,60.4957,60.49,60.4957,400.0
60.5,60.5,60.5,60.5,100.0
60.49,60.49,60.49,60.49,200.0
60.5,60.5,60.5,60.5,100.0
60.48,60.48,60.48,60.48,200.0
60.48,60.48,60.48,60.48,100.0
60.49,60.49,60.49,60.49,100.0
60.49,60.49,60.49,60.49,400.0
60.5,60.5,60.5,60.5,100.0
60.5,60.5,60.5,60.5,100.0
60.4725,60.48,60.47,60.48,800.0
60.46,60.46,60.46,60.46,100.0
60.44,60.45,60.44,60.45,400.0
60.43,60.44,60.43,60.44,300.0
60.44,60.44,60.42,60.42,200.0
60.42,60.44,60.42,60.44,400.0
60.4295,60.4295,60.4295,60.4295,200.0
60.4375,60.44,60.4301,60.4301,800.0
60.4,60.43,60.4,60.43,1200.0
60.41,60.41,60.39,60.4,800.0
60.42,60.42,60.4,60.4,1630.0
60.44,60.44,60.43,60.43,1350.0
60.43,60.43,60.43,60.43,200.0
60.45,60.45,60.43,60.44,1100.0
60.45,60.45,60.4475,60.4475,300.0
60.44,60.45,60.44,60.45,400.0
60.45,60.45,60.45,60.45,100.0
60.45,60.45,60.45,60.45,100.0
60.45,60.45,60.44,60.44,600.0
60.46,60.46,60.45,60.45,1100.0
60.45,60.45,60.45,60.45,300.0
60.43,60.444,60.43,60.44,712.0
60.44,60.44,60.4251,60.4251,200.0
60.44,60.44,60.44,60.44,100.0
60.41,60.41,60.41,60.41,200.0
60.41,60.41,60.41,60.41,200.0
60.43,60.43,60.42,60.42,1195.0
60.41,60.42,60.41,60.42,300.0
60.41,60.41,60.41,60.41,100.0
60.43,60.44,60.425,60.43,1400.0
60.43,60.43,60.43,60.43,100.0
60.44,60.44,60.44,60.44,200.0
60.42,60.42,60.41,60.42,1817.0
60.42,60.42,60.4155,60.4155,1640.0
60.41,60.41,60.4,60.41,1200.0
60.4,60.4,60.381,60.39,3200.0
60.39,60.39,60.39,60.39,100.0
60.41,60.41,60.39,60.39,1799.0
60.39,60.4,60.39,60.4,500.0
60.39,60.4,60.39,60.4,400.0
60.4,60.4,60.3875,60.3875,1102.0
60.4,60.4,60.4,60.4,200.0
60.3968,60.3968,60.39,60.39,300.0
60.45,60.45,60.4,60.4,1613.0
60.54,60.54,60.46,60.46,1043.0
60.55,60.56,60.51,60.55,1902.0
60.56,60.56,60.56,60.56,100.0
60.5268,60.5268,60.5268,60.5268,100.0
60.515,60.53,60.51,60.53,1930.0
60.505,60.51,60.5,60.51,800.0
60.491,60.491,60.491,60.491,100.0
60.5,60.51,60.5,60.51,200.0
60.51,60.51,60.51,60.51,100.0
60.5,60.5,60.5,60.5,763.0
60.52,60.52,60.51,60.515,300.0
60.51,60.515,60.51,60.515,400.0
60.52,60.53,60.5,60.5,3179.0
60.52,60.52,60.5,60.51,1804.0
60.58,60.58,60.53,60.53,3700.0
60.56,60.565,60.555,60.565,2349.0
60.5587,60.57,60.5587,60.57,315.0
60.5625,60.57,60.56,60.57,2100.0
60.58,60.58,60.57,60.57,880.0
60.58,60.58,60.58,60.58,200.0
60.56,60.57,60.56,60.57,300.0
60.58,60.58,60.57,60.57,599.0
60.5885,60.5885,60.585,60.585,200.0
60.57,60.585,60.57,60.5823,600.0
60.57,60.5833,60.57,60.5833,200.0
60.5647,60.5647,60.5647,60.5647,373.0
60.59,60.59,60.58,60.58,1000.0
60.6,60.6,60.6,60.6,300.0
60.63,60.63,60.6132,60.6132,275.0
60.6103,60.63,60.61,60.63,847.0
60.62,60.62,60.6173,60.6173,332.0
60.61,60.61,60.6,60.61,1248.0
60.6111,60.6111,60.6,60.6,325.0
60.61,60.62,60.6088,60.62,627.0
60.6,60.6102,60.6,60.6102,452.0
60.6,60.6,60.6,60.6,300.0
60.6,60.6,60.6,60.6,100.0
60.5901,60.595,60.59,60.595,1000.0
60.61,60.61,60.59,60.59,1400.0
60.61,60.61,60.6,60.61,800.0
60.6,60.61,60.59,60.6,1300.0
60.6102,60.6102,60.6102,60.6102,100.0
60.62,60.63,60.615,60.615,1100.0
60.63,60.63,60.62,60.62,3259.0
60.655,60.655,60.64,60.64,1100.0
60.65,60.655,60.65,60.65,300.0
