Open,High,Low,Close,Volume
58.48,58.48,58.48,58.48,5475.0
58.44,58.44,58.36,58.41,601.0
58.25,58.26,58.25,58.26,200.0
58.25,58.25,58.25,58.25,100.0
58.37,58.37,58.37,58.37,268.0
58.5,58.5,58.33,58.35,2028.0
58.63,58.63,58.63,58.63,100.0
58.56,58.56,58.46,58.46,1100.0
58.54,58.6,58.5,58.5,1400.0
58.52,58.54,58.38,58.54,1218.0
58.53,58.53,58.47,58.47,800.0
58.57,58.57,58.47,58.48,2400.0
58.55,58.62,58.55,58.6,900.0
58.44,58.63,58.44,58.63,669.0
58.37,58.43,58.37,58.37,2512.0
58.43,58.45,58.37,58.41,4012.0
58.43,58.43,58.32,58.32,2449.0
58.48,58.48,58.38,58.38,1309.0
58.54,58.55,58.47,58.47,927.0
58.4,58.4,58.4,58.4,200.0
58.43,58.43,58.37,58.42,3500.0
58.41,58.49,58.41,58.43,4159.0
58.4,58.445,58.4,58.42,800.0
58.42,58.42,58.4,58.4,2465.0
58.52,58.52,58.415,58.415,3936.0
58.65,58.65,58.57,58.57,400.0
58.57,58.59,58.54,58.59,624.0
58.48,58.55,58.44,58.5,3400.0
58.44,58.44,58.38,58.42,4685.0
58.45,58.45,58.43,58.43,600.0
58.45,58.45,58.42,58.42,400.0
58.42,58.42,58.42,58.42,600.0
58.46,58.46,58.41,58.41,5500.0
58.47,58.47,58.47,58.47,100.0
58.42,58.48,58.42,58.46,2200.0
58.43,58.43,58.4075,58.42,3300.0
58.48,58.48,58.43,58.43,1465.0
58.49,58.49,58.42,58.44,2596.0
58.47,58.49,58.47,58.49,200.0
58.48,58.5,58.47,58.47,900.0
58.5,58.5,58.5,58.5,100.0
58.5,58.5,58.49,58.49,600.0
58.5,58.5,58.455,58.49,3076.0
58.49,58.53,58.49,58.5,1000.0
58.48,58.52,58.48,58.48,5228.0
58.38,58.44,58.37,58.44,700.0
58.4,58.4,58.35,58.36,1400.0
58.45,58.45,58.4,58.4,200.0
58.4,58.45,58.38,58.39,7346.0
58.43,58.43,58.4,58.4,225.0
58.41,58.45,58.4,58.44,1300.0
58.41,58.43,58.41,58.43,1300.0
58.415,58.44,58.41,58.415,1200.0
58.41,58.42,58.41,58.415,1300.0
58.39,58.405,58.39,58.4,500.0
58.38,58.42,58.38,58.39,800.0
58.4,58.41,58.38,58.38,6335.0
58.405,58.41,58.39,58.4082,1640.0
58.41,58.42,58.4,58.4025,9503.0
58.415,58.42,58.41,58.42,700.0
58.48,58.51,58.42,58.42,5208.0
58.42,58.46,58.4,58.46,4300.0
58.4208,58.4208,58.41,58.41,206.0
58.435,58.435,58.435,58.435,100.0
58.4,58.44,58.38,58.44,3635.0
58.39,58.41,58.365,58.4,10078.0
