Open,High,Low,Close,Volume
58.32,58.32,58.32,58.32,11981.0
58.34,58.34,58.33,58.33,200.0
58.44,58.66,58.44,58.66,300.0
58.34,58.51,58.34,58.51,500.0
58.28,58.3534,58.28,58.3534,700.0
58.34,58.37,58.34,58.34,300.0
58.4,58.4,58.4,58.4,100.0
58.349,58.45,58.349,58.3872,875.0
58.39,58.39,58.34,58.37,945.0
58.3892,58.42,58.3892,58.39,650.0
58.31,58.39,58.31,58.39,683.0
58.31,58.31,58.31,58.31,200.0
58.255,58.305,58.255,58.305,300.0
58.26,58.3,58.25,58.25,300.0
58.28,58.28,58.28,58.28,100.0
58.29,58.3,58.27,58.27,1200.0
58.27,58.3,58.27,58.3,1000.0
58.33,58.35,58.29,58.3,1100.0
58.32,58.35,58.31,58.35,1900.0
58.32,58.32,58.27,58.29,1432.0
58.35,58.36,58.35,58.35,400.0
58.36,58.36,58.33,58.33,600.0
58.38,58.38,58.35,58.35,300.0
58.355,58.36,58.355,58.36,415.0
58.31,58.34,58.31,58.34,700.0
58.29,58.3101,58.26,58.31,2900.0
58.27,58.3,58.27,58.3,3000.0
58.22,58.29,58.22,58.29,1800.0
58.23,58.26,58.23,58.23,948.0
58.24,58.26,58.23,58.24,6000.0
58.23,58.25,58.23,58.245,1805.0
58.24,58.245,58.225,58.23,6317.0
58.28,58.28,58.23,58.24,105960.0
58.25,58.29,58.25,58.285,4199.0
58.21,58.26,58.2,58.25,52710.0
58.22,58.24,58.21,58.22,3790.0
58.27,58.27,58.2,58.22,2608.0
58.28,58.28,58.27,58.27,200.0
58.29,58.29,58.29,58.29,300.0
58.27,58.27,58.24,58.27,3302.0
58.31,58.31,58.26,58.27,55663.0
58.39,58.39,58.32,58.32,800.0
58.37,58.38,58.37,58.38,700.0
58.36,58.37,58.35,58.36,1604.0
58.36,58.4,58.325,58.37,4925.0
58.4,58.4,58.32,58.36,30326.0
58.39,58.4,58.32,58.4,23350.0
58.36,58.38,58.355,58.37,2009.0
58.32,58.35,58.32,58.35,800.0
58.23,58.3,58.23,58.3,3067.0
58.21,58.23,58.21,58.23,2115.0
58.23,58.23,58.215,58.215,1000.0
58.19,58.22,58.19,58.22,1001.0
58.24,58.24,58.14,58.18,7850.0
58.13,58.22,58.13,58.21,7562.0
58.18,58.22,58.15,58.15,61600.0
58.1,58.2,58.1,58.2,1995.0
58.15,58.15,58.12,58.12,600.0
58.07,58.1299,58.04,58.1299,10166.0
58.05,58.05,58.05,58.05,100.0
58.05,58.05,58.04,58.04,2627.0
58.03,58.06,58.02,58.06,2467.0
58.03,58.04,58.02,58.03,1000.0
58.02,58.03,58.005,58.025,2100.0
58.035,58.035,58.035,58.035,100.0
58.1,58.13,58.08,58.08,2800.0
58.105,58.105,58.105,58.105,100.0
58.1,58.105,58.1,58.105,400.0
58.1,58.1,58.09,58.1,2405.0
58.12,58.12,58.105,58.11,400.0
58.1,58.1,58.0953,58.0953,220.0
58.0944,58.11,58.0944,58.1,1200.0
58.105,58.11,58.1,58.1,900.0
58.14,58.15,58.11,58.11,4397.0
58.1,58.13,58.09,58.13,3900.0
58.1149,58.1149,58.1,58.1,330.0
58.1069,58.1069,58.1,58.1,475.0
58.1,58.1,58.09,58.1,900.0
58.1,58.11,58.075,58.09,5831.0
58.09,58.1001,58.08,58.1,3588.0
58.11,58.11,58.0875,58.09,2064.0
58.119,58.12,58.1059,58.1059,2832.0
58.13,58.13,58.11,58.11,400.0
58.1,58.1,58.1,58.1,100.0
58.1,58.1,58.1,58.1,200.0
58.1,58.11,58.1,58.1001,2007.0
58.1,58.11,58.09,58.11,2556.0
58.11,58.11,58.09,58.1,2102.0
58.13,58.1301,58.13,58.13,1126.0
58.13,58.13,58.13,58.13,600.0
58.15,58.15,58.13,58.13,1313.0
58.16,58.16,58.16,58.16,100.0
58.16,58.16,58.16,58.16,100.0
58.14,58.16,58.14,58.16,800.0
58.14,58.14,58.14,58.14,300.0
58.15,58.16,58.13,58.13,64738.0
58.16,58.16,58.16,58.16,200.0
58.17,58.17,58.17,58.17,300.0
58.17,58.17,58.16,58.16,1900.0
58.19,58.19,58.18,58.18,200.0
58.18,58.19,58.17,58.18,1900.0
58.2,58.2,58.17,58.18,3650.0
58.23,58.23,58.21,58.21,500.0
58.25,58.25,58.23,58.24,2080.0
58.27,58.275,58.27,58.27,1000.0
58.28,58.3,58.28,58.28,25800.0
58.3,58.3,58.3,58.3,200.0
58.26,58.3,58.26,58.3,2600.0
58.26,58.26,58.26,58.26,200.0
58.26,58.26,58.26,58.26,100.0
58.26,58.26,58.26,58.26,700.0
58.3,58.3,58.24,58.25,4828.0
58.31,58.31,58.31,58.31,301.0
58.28,58.31,58.28,58.31,2400.0
58.27,58.3,58.26,58.28,4791.0
58.24,58.25,58.24,58.25,500.0
58.26,58.26,58.25,58.25,900.0
58.25,58.25,58.25,58.25,300.0
58.22,58.24,58.22,58.24,533.0
58.22,58.23,58.22,58.23,800.0
58.19,58.23,58.17,58.225,3800.0
58.2,58.2,58.19,58.19,1800.0
58.25,58.25,58.2,58.2,1815.0
58.21,58.23,58.21,58.23,900.0
58.2,58.2,58.2,58.2,100.0
58.19,58.2,58.19,58.2,700.0
58.2,58.2,58.2,58.2,600.0
58.2032,58.2032,58.2032,58.2032,600.0
58.22,58.22,58.21,58.21,1710.0
58.21,58.22,58.21,58.22,300.0
58.2182,58.2182,58.2,58.21,1250.0
58.19,58.21,58.19,58.21,1100.0
58.19,58.21,58.19,58.21,1000.0
58.18,58.18,58.18,58.18,300.0
58.18,58.19,58.18,58.18,300.0
58.18,58.18,58.18,58.18,700.0
58.16,58.18,58.16,58.1721,3450.0
58.1501,58.1501,58.15,58.15,600.0
58.15,58.16,58.15,58.15,900.0
58.17,58.17,58.15,58.16,1600.0
58.18,58.18,58.1665,58.1665,2100.0
58.1601,58.1601,58.1601,58.1601,100.0
58.17,58.19,58.1635,58.1635,1830.0
58.2,58.2,58.175,58.18,1400.0
58.21,58.21,58.21,58.21,100.0
58.2,58.2,58.2,58.2,200.0
58.21,58.21,58.21,58.21,200.0
58.22,58.22,58.2099,58.21,2356.0
58.2,58.21,58.2,58.21,1302.0
58.19,58.2,58.19,58.2,600.0
58.18,58.2,58.18,58.2,200.0
58.18,58.19,58.18,58.18,2471.0
58.175,58.18,58.1701,58.18,1400.0
58.2,58.2037,58.1775,58.18,43205.0
58.19,58.21,58.19,58.21,800.0
58.18,58.19,58.17,58.19,1600.0
58.18,58.18,58.18,58.18,300.0
58.18,58.2,58.18,58.19,2155.0
58.18,58.18,58.18,58.18,200.0
58.18,58.19,58.18,58.18,400.0
58.17,58.19,58.17,58.19,539.0
58.18,58.18,58.18,58.18,433.0
58.1725,58.1725,58.17,58.17,800.0
58.16,58.165,58.16,58.16,100300.0
58.22,58.22,58.17,58.17,1720.0
58.25,58.25,58.23,58.25,2289.0
58.23,58.25,58.225,58.2437,2056.0
58.2,58.23,58.2,58.23,2096.0
58.18,58.2,58.18,58.2,500.0
58.2,58.2,58.19,58.19,34900.0
58.21,58.23,58.18,58.18,8310.0
58.25,58.25,58.215,58.215,1300.0
58.235,58.235,58.23,58.23,300.0
58.22,58.22,58.22,58.22,100.0
58.225,58.24,58.22,58.2211,3785.0
58.225,58.23,58.22,58.23,400.0
58.23,58.23,58.23,58.23,700.0
58.24,58.24,58.24,58.24,200.0
58.26,58.26,58.25,58.25,473.0
58.27,58.27,58.25,58.27,1922.0
58.2601,58.27,58.2501,58.2501,1618.0
58.28,58.28,58.25,58.27,3000.0
58.25,58.265,58.25,58.265,300.0
58.24,58.25,58.24,58.25,200.0
58.21,58.24,58.21,58.24,1894.0
58.21,58.23,58.21,58.23,425.0
58.2,58.22,58.19,58.21,3539.0
58.21,58.21,58.21,58.21,300.0
58.22,58.22,58.2,58.2,1114.0
58.23,58.23,58.23,58.23,100.0
58.23,58.24,58.23,58.24,2300.0
58.2359,58.24,58.2359,58.24,235.0
58.22,58.23,58.22,58.23,800.0
58.23,58.24,58.23,58.24,800.0
58.2359,58.2359,58.2337,58.2337,275.0
58.2549,58.2549,58.24,58.24,1128.0
58.24,58.255,58.24,58.255,3900.0
58.25,58.2658,58.25,58.25,2725.0
58.26,58.26,58.26,58.26,100.0
58.26,58.26,58.26,58.26,100.0
58.25,58.255,58.24,58.25,1334.0
58.25,58.25,58.24,58.245,2300.0
58.27,58.27,58.26,58.26,600.0
58.2848,58.2848,58.2848,58.2848,150.0
58.29,58.29,58.2799,58.283,800.0
58.3,58.3,58.28,58.28,1314.0
58.2735,58.3,58.26,58.27,2465.0
58.26,58.27,58.26,58.27,400.0
58.27,58.27,58.26,58.26,700.0
58.2575,58.2575,58.2575,58.2575,100.0
58.28,58.28,58.25,58.27,1100.0
58.28,58.28,58.2631,58.2631,1530.0
58.28,58.28,58.28,58.28,200.0
58.2621,58.27,58.2621,58.27,400.0
58.26,58.27,58.24,58.26,3087.0
58.3,58.3,58.28,58.28,400.0
58.28,58.28,58.2798,58.2798,900.0
58.2598,58.27,58.25,58.27,984.0
58.26,58.26,58.26,58.26,100.0
58.26,58.27,58.26,58.27,300.0
58.25,58.25,58.24,58.25,900.0
58.26,58.26,58.25,58.25,300.0
58.25,58.25,58.24,58.24,400.0
58.2501,58.2501,58.24,58.25,970.0
58.27,58.27,58.26,58.2617,583.0
58.27,58.28,58.27,58.28,200.0
58.2648,58.27,58.2648,58.27,500.0
58.2569,58.2569,58.25,58.25,738.0
58.25,58.25,58.25,58.25,200.0
58.26,58.26,58.24,58.24,700.0
58.22,58.25,58.21,58.25,7453.0
58.22,58.22,58.22,58.22,300.0
58.21,58.21,58.19,58.2,3800.0
58.21,58.21,58.2,58.2,2607.0
58.1998,58.21,58.1998,58.21,250.0
58.2,58.21,58.19,58.19,887.0
58.2,58.21,58.2,58.2,1407.0
58.23,58.23,58.21,58.21,1221.0
58.22,58.2284,58.22,58.2284,330.0
58.195,58.21,58.195,58.21,200.0
58.2,58.21,58.2,58.21,66600.0
58.21,58.21,58.2,58.2,1555.0
58.21,58.21,58.21,58.21,300.0
58.21,58.21,58.2,58.2,1333.0
58.22,58.2264,58.21,58.22,2400.0
58.22,58.22,58.22,58.22,100.0
58.23,58.235,58.225,58.23,1300.0
58.24,58.24,58.24,58.24,500.0
58.2301,58.24,58.2301,58.24,200.0
58.235,58.235,58.235,58.235,600.0
58.2456,58.25,58.24,58.24,968.0
58.25,58.27,58.25,58.25,3627.0
58.25,58.25,58.25,58.25,300.0
58.25,58.25,58.25,58.25,200.0
58.256,58.256,58.256,58.256,142.0
58.2525,58.26,58.25,58.26,4414.0
58.24,58.26,58.24,58.26,903.0
58.24,58.24,58.24,58.24,100.0
58.24,58.2499,58.24,58.241,488.0
58.24,58.24,58.24,58.24,100.0
58.24,58.24,58.24,58.24,500.0
58.22,58.24,58.22,58.24,600.0
58.23,58.23,58.22,58.23,300.0
58.21,58.23,58.21,58.22,1430.0
58.17,58.21,58.17,58.2,618.0
58.2,58.21,58.19,58.2,1200.0
58.21,58.21,58.19,58.2018,2790.0
58.21,58.21,58.2,58.2,1500.0
58.22,58.22,58.22,58.22,100.0
58.21,58.21,58.21,58.21,1000.0
58.22,58.22,58.2,58.22,52104.0
58.19,58.21,58.19,58.21,900.0
58.2,58.2,58.2,58.2,100.0
58.2,58.21,58.1875,58.19,3357.0
58.21,58.21,58.2,58.2,800.0
58.2,58.21,58.2,58.21,700.0
58.2,58.21,58.2,58.2,1500.0
58.21,58.21,58.2,58.2,300.0
58.2,58.21,58.2,58.2,2500.0
58.21,58.21,58.21,58.21,1127.0
58.21,58.21,58.21,58.21,100.0
58.21,58.215,58.21,58.215,200.0
58.21,58.21,58.21,58.21,100.0
58.21,58.22,58.21,58.22,912.0
