Open,High,Low,Close,Volume
57.09,57.09,57.09,57.09,200.0
57.095,57.175,57.01,57.1,15178.0
57.105,57.105,57.105,57.105,69940.0
57.1,57.105,57.02,57.105,8300.0
56.76,57.075,56.75,57.03,6809.0
56.785,56.785,56.7301,56.7301,200.0
56.8,56.805,56.79,56.79,500.0
56.95,57.01,56.77,56.805,29425.0
57.08,57.09,56.95,56.95,3800.0
57.19,57.25,57.1,57.1,3504.0
57.15,57.19,57.15,57.19,300.0
57.17,57.17,57.15,57.15,300.0
57.23,57.25,57.18,57.18,2627.0
57.26,57.29,57.25,57.25,300.0
57.24,57.265,57.21,57.265,3705.0
57.4,57.4,57.23,57.24,3900.0
57.375,57.43,57.35,57.4,2000.0
57.255,57.335,57.255,57.335,3508.0
57.275,57.29,57.23,57.255,8600.0
57.31,57.31,57.28,57.29,7000.0
57.31,57.31,57.28,57.28,1200.0
57.31,57.32,57.28,57.29,3159.0
57.5,57.5,57.31,57.31,7196.0
57.37,57.45,57.36,57.445,22500.0
57.395,57.41,57.37,57.37,10346.0
57.31,57.39,57.27,57.38,9133.0
57.36,57.36,57.33,57.33,600.0
57.4,57.4,57.37,57.4,2300.0
57.42,57.42,57.39,57.4,11103.0
57.47,57.47,57.42,57.42,2900.0
57.4,57.455,57.4,57.44,2412.0
57.44,57.45,57.41,57.43,1900.0
57.5,57.5,57.44,57.44,17779.0
57.52,57.57,57.44,57.48,26762.0
57.56,57.56,57.55,57.55,300.0
57.46,57.535,57.46,57.535,2825.0
57.47,57.47,57.47,57.47,300.0
57.45,57.5,57.45,57.49,2127.0
57.39,57.45,57.37,57.43,7793.0
57.44,57.45,57.38,57.38,2524.0
57.44,57.45,57.44,57.45,500.0
57.44,57.44,57.43,57.43,700.0
57.48,57.48,57.42,57.43,2825.0
57.5,57.5,57.47,57.47,300.0
57.48,57.5,57.48,57.49,1099.0
57.48,57.4954,57.47,57.4719,1918.0
57.51,57.51,57.49,57.49,499.0
57.49,57.51,57.48,57.5,1603.0
57.51,57.525,57.46,57.49,4400.0
57.51,57.51,57.51,57.51,200.0
57.53,57.53,57.52,57.52,730.0
57.585,57.6025,57.56,57.56,3103.0
57.59,57.63,57.57,57.57,1320.0
57.67,57.71,57.65,57.65,2920.0
57.67,57.68,57.66,57.66,700.0
57.655,57.7,57.65,57.69,2200.0
57.665,57.67,57.66,57.67,2100.0
57.66,57.68,57.66,57.66,2211.0
57.68,57.69,57.66,57.66,1285.0
57.65,57.6997,57.65,57.6997,15456.0
57.62,57.7,57.62,57.665,5400.0
57.63,57.64,57.62,57.62,1556.0
57.68,57.68,57.63,57.63,600.0
57.66,57.66,57.66,57.66,100.0
57.7,57.71,57.67,57.67,900.0
57.65,57.7,57.65,57.7,800.0
57.69,57.7,57.655,57.655,1800.0
57.69,57.7,57.69,57.7,200.0
57.65,57.69,57.64,57.69,2200.0
57.66,57.66,57.66,57.66,100.0
57.63,57.67,57.63,57.67,1947.0
57.6807,57.6807,57.63,57.647,3334.0
57.69,57.69,57.69,57.69,600.0
57.71,57.71,57.71,57.71,300.0
57.71,57.725,57.7,57.725,2625.0
57.69,57.71,57.68,57.71,2000.0
57.7,57.72,57.7,57.71,4948.0
57.69,57.7,57.68,57.7,1913.0
57.7,57.71,57.6695,57.6695,2800.0
57.69,57.7,57.69,57.7,700.0
57.705,57.705,57.69,57.7,506.0
57.71,57.735,57.7,57.7,1900.0
57.68,57.71,57.68,57.71,1000.0
57.61,57.67,57.61,57.67,2200.0
57.64,57.64,57.61,57.61,5876.0
57.65,57.65,57.64,57.64,900.0
57.62,57.63,57.61,57.63,1100.0
57.605,57.63,57.59,57.62,4137.0
57.63,57.63,57.6002,57.61,1374.0
57.67,57.67,57.625,57.63,2100.0
57.6641,57.67,57.66,57.66,1600.0
57.68,57.69,57.67,57.67,2035.0
57.66,57.68,57.645,57.68,8125.0
57.66,57.66,57.61,57.64,4466.0
57.68,57.69,57.6591,57.6591,2150.0
57.68,57.69,57.68,57.68,20900.0
57.645,57.68,57.63,57.68,17008.0
57.58,57.65,57.58,57.65,5398.0
57.6,57.61,57.585,57.59,4700.0
