Open,High,Low,Close,Volume
4.855,4.855,4.84,4.85,700.0
4.86,4.86,4.86,4.86,1600.0
4.86,4.86,4.86,4.86,300.0
4.9067,4.9067,4.9067,4.9067,150.0
4.89,4.91,4.885,4.9,3200.0
4.89,4.89,4.89,4.89,200.0
4.8856,4.8856,4.8856,4.8856,746.0
4.89,4.89,4.89,4.89,222.0
4.92,4.92,4.92,4.92,200.0
4.9,4.9,4.9,4.9,200.0
4.89,4.89,4.89,4.89,100.0
4.86,4.86,4.86,4.86,100.0
4.89,4.89,4.89,4.89,100.0
4.89,4.89,4.89,4.89,100.0
4.88,4.89,4.88,4.89,300.0
4.8,4.85,4.8,4.85,1650.0
4.75,4.77,4.75,4.77,15800.0
4.75,4.77,4.75,4.7601,9870.0
4.7,4.71,4.7,4.71,200.0
4.7475,4.7475,4.7475,4.7475,300.0
4.77,4.77,4.77,4.77,100.0
4.72,4.72,4.72,4.72,100.0
4.76,4.76,4.76,4.76,100.0
4.72,4.72,4.72,4.72,100.0
4.75,4.75,4.75,4.75,100.0
4.7195,4.7195,4.7195,4.7195,185.0
4.72,4.72,4.72,4.72,100.0
4.715,4.715,4.715,4.715,100.0
4.715,4.715,4.715,4.715,100.0
4.715,4.715,4.715,4.715,200.0
4.73,4.73,4.73,4.73,100.0
4.75,4.75,4.7,4.7,300.0
4.72,4.72,4.72,4.72,100.0
4.705,4.705,4.705,4.705,100.0
4.6925,4.6925,4.6925,4.6925,200.0
4.66,4.66,4.66,4.66,100.0
4.71,4.71,4.71,4.71,100.0
4.69,4.73,4.69,4.73,200.0
4.7,4.7,4.7,4.7,100.0
4.695,4.695,4.695,4.695,100.0
4.69,4.69,4.69,4.69,100.0
4.66,4.66,4.65,4.65,1450.0
4.625,4.625,4.6,4.61,1000.0
4.625,4.625,4.625,4.625,100.0
4.61,4.61,4.61,4.61,100.0
4.649,4.649,4.649,4.649,100.0
4.64,4.64,4.64,4.64,100.0
4.625,4.625,4.625,4.625,500.0
4.64,4.64,4.64,4.64,100.0
4.64,4.64,4.64,4.64,100.0
4.61,4.61,4.61,4.61,100.0
4.5045,4.61,4.5,4.61,2900.0
4.53,4.53,4.53,4.53,200.0
4.55,4.55,4.53,4.53,440.0
4.53,4.53,4.52,4.53,400.0
4.6,4.6,4.6,4.6,100.0
4.53,4.53,4.53,4.53,100.0
4.53,4.53,4.53,4.53,437.0
4.545,4.545,4.545,4.545,100.0
4.55,4.55,4.55,4.55,100.0
4.539,4.539,4.525,4.525,1000.0
4.52,4.52,4.52,4.52,100.0
4.51,4.51,4.51,4.51,100.0
4.52,4.52,4.52,4.52,100.0
4.49,4.51,4.49,4.5,6700.0
4.53,4.53,4.53,4.53,100.0
4.525,4.525,4.525,4.525,100.0
4.54,4.54,4.54,4.54,300.0
4.55,4.55,4.55,4.55,100.0
4.55,4.55,4.55,4.55,100.0
4.49,4.49,4.49,4.49,200.0
4.48,4.48,4.48,4.48,500.0
4.48,4.51,4.48,4.51,1228.0
