Open,High,Low,Close,Volume
57.06,57.17,57.06,57.17,200.0
56.97,57.11,56.97,57.11,1470.0
56.92,57.06,56.92,57.005,1300.0
56.74,56.92,56.74,56.82,1059.0
56.77,56.77,56.77,56.77,100.0
56.75,56.76,56.75,56.75,400.0
56.67,56.69,56.67,56.69,400.0
56.685,56.685,56.65,56.66,1100.0
56.76,56.76,56.66,56.66,1000.0
56.7799,56.7799,56.76,56.76,300.0
56.775,56.775,56.775,56.775,100.0
56.9,56.9,56.77,56.78,1500.0
56.7,56.76,56.7,56.72,300.0
56.78,56.78,56.76,56.76,400.0
56.69,56.69,56.69,56.69,100.0
56.74,56.74,56.74,56.74,100.0
56.79,56.8,56.71,56.76,1082.0
56.8,56.8,56.74,56.74,1500.0
56.87,56.88,56.83,56.83,700.0
56.855,56.855,56.855,56.855,300.0
56.82,56.88,56.82,56.84,1200.0
56.89,56.89,56.8,56.8,1200.0
57.02,57.02,56.93,56.93,1000.0
57.09,57.09,57.09,57.09,100.0
57.0,57.0,57.0,57.0,100.0
56.99,57.0,56.99,57.0,500.0
56.9,56.93,56.9,56.93,600.0
56.9,56.9,56.84,56.84,700.0
56.86,56.86,56.82,56.84,300.0
56.72,56.81,56.72,56.81,950.0
56.7771,56.7771,56.7771,56.7771,200.0
56.8,56.8,56.8,56.8,100.0
56.84,56.84,56.83,56.84,300.0
56.92,56.92,56.86,56.86,200.0
56.96,56.96,56.96,56.96,100.0
56.91,56.94,56.87,56.94,900.0
56.9,56.9,56.9,56.9,100.0
56.85,56.905,56.85,56.85,400.0
56.84,56.84,56.84,56.84,100.0
56.9,56.9,56.9,56.9,100.0
56.85,56.87,56.85,56.87,500.0
56.89,56.9,56.89,56.9,500.0
56.9,56.9,56.9,56.9,100.0
56.84,56.885,56.84,56.885,1100.0
56.84,56.84,56.84,56.84,100.0
56.84,56.84,56.84,56.84,100.0
56.9,56.9,56.86,56.86,400.0
56.995,56.995,56.89,56.92,1700.0
56.98,57.01,56.98,57.01,1000.0
56.94,56.94,56.94,56.94,100.0
56.99,57.0,56.99,56.99,653.0
56.89,56.965,56.89,56.965,1100.0
56.98,56.98,56.91,56.91,1100.0
56.94,56.94,56.94,56.94,400.0
56.94,56.94,56.94,56.94,100.0
56.99,56.99,56.945,56.945,500.0
56.89,56.96,56.89,56.96,788.0
56.855,56.89,56.855,56.89,300.0
56.93,56.93,56.93,56.93,200.0
56.88,56.88,56.86,56.86,800.0
56.89,56.89,56.89,56.89,100.0
56.88,56.88,56.88,56.88,100.0
56.9,56.9,56.9,56.9,100.0
56.92,56.92,56.92,56.92,100.0
56.98,56.98,56.98,56.98,100.0
57.03,57.03,57.0,57.0,1564.0
57.07,57.07,57.07,57.07,100.0
57.04,57.05,57.02,57.05,1000.0
57.04,57.06,57.04,57.06,500.0
57.01,57.03,57.01,57.03,600.0
56.98,57.015,56.98,57.015,500.0
56.97,56.97,56.97,56.97,100.0
57.0,57.0,57.0,57.0,100.0
56.98,57.015,56.98,56.98,1300.0
57.04,57.04,57.04,57.04,100.0
56.99,56.99,56.99,56.99,100.0
56.96,57.03,56.96,57.03,900.0
56.98,57.01,56.98,56.98,2053.0
57.01,57.01,57.01,57.01,100.0
57.08,57.08,56.99,57.02,2000.0
57.09,57.14,57.07,57.07,2300.0
57.1,57.1,57.1,57.1,100.0
57.11,57.11,57.11,57.11,100.0
57.11,57.11,57.11,57.11,100.0
57.15,57.15,57.15,57.15,100.0
57.21,57.22,57.16,57.16,1400.0
57.24,57.24,57.24,57.24,100.0
57.23,57.23,57.22,57.22,200.0
57.24,57.25,57.23,57.23,300.0
57.25,57.25,57.25,57.25,100.0
57.29,57.29,57.25,57.25,300.0
57.19,57.28,57.19,57.28,2900.0
57.19,57.19,57.19,57.19,100.0
57.18,57.18,57.18,57.18,100.0
57.25,57.25,57.24,57.24,300.0
57.29,57.3,57.28,57.3,1000.0
57.23,57.25,57.23,57.25,200.0
57.22,57.22,57.22,57.22,200.0
57.22,57.22,57.22,57.22,200.0
57.22,57.23,57.2,57.2,822.0
57.24,57.24,57.24,57.24,100.0
57.21,57.21,57.21,57.21,100.0
57.26,57.26,57.26,57.26,100.0
57.27,57.28,57.27,57.27,1400.0
57.36,57.36,57.31,57.31,400.0
57.38,57.38,57.33,57.33,300.0
57.4,57.4,57.4,57.4,100.0
57.4,57.4,57.4,57.4,100.0
57.38,57.39,57.38,57.39,300.0
57.39,57.39,57.39,57.39,100.0
57.31,57.35,57.31,57.34,1800.0
57.38,57.38,57.33,57.33,1400.0
57.4,57.41,57.4,57.4,300.0
57.38,57.4,57.35,57.4,1706.0
57.39,57.39,57.38,57.38,725.0
57.43,57.43,57.4,57.4,500.0
57.39,57.41,57.39,57.41,1500.0
57.35,57.35,57.35,57.35,200.0
57.33,57.33,57.33,57.33,200.0
57.315,57.315,57.31,57.31,200.0
57.37,57.37,57.34,57.34,600.0
57.33,57.33,57.33,57.33,100.0
57.33,57.33,57.33,57.33,300.0
57.29,57.29,57.29,57.29,200.0
57.24,57.26,57.24,57.26,700.0
57.24,57.24,57.18,57.21,900.0
57.16,57.16,57.16,57.16,100.0
57.14,57.14,57.14,57.14,100.0
57.11,57.15,57.11,57.14,800.0
57.14,57.14,57.12,57.12,500.0
57.22,57.22,57.17,57.17,492.0
57.1614,57.1614,57.1614,57.1614,650.0
57.12,57.15,57.12,57.15,1800.0
57.18,57.18,57.08,57.11,1000.0
57.18,57.18,57.17,57.17,600.0
57.18,57.18,57.18,57.18,100.0
57.22,57.22,57.15,57.15,2285.0
57.21,57.22,57.21,57.22,200.0
57.26,57.26,57.23,57.23,200.0
57.25,57.25,57.25,57.25,100.0
57.26,57.26,57.24,57.24,300.0
57.21,57.24,57.21,57.24,900.0
57.225,57.225,57.225,57.225,200.0
57.28,57.28,57.25,57.25,485.0
57.29,57.29,57.29,57.29,100.0
57.25,57.2925,57.25,57.29,1000.0
57.25,57.25,57.25,57.25,200.0
57.27,57.27,57.27,57.27,200.0
57.227,57.227,57.227,57.227,613.0
