Open,High,Low,Close,Volume
45.1,45.14,45.1,45.14,109530.0
45.04,45.1,45.01,45.1,13381.0
44.97,45.09,44.96,45.04,30152.0
45.08,45.11,44.95,44.98,19018.0
45.07,45.11,45.06,45.09,12400.0
45.065,45.065,45.04,45.05,10216.0
45.11,45.11,45.07,45.07,17622.0
45.13,45.14,45.0946,45.11,17863.0
45.17,45.18,45.125,45.1362,22221.0
45.2,45.23,45.18,45.18,6800.0
45.19,45.215,45.18,45.21,18565.0
45.17,45.19,45.16,45.17,12986.0
45.17,45.21,45.14,45.18,19819.0
45.185,45.22,45.16,45.17,16655.0
45.18,45.2,45.17,45.18,11675.0
45.26,45.27,45.18,45.18,18356.0
45.25,45.29,45.245,45.26,32070.0
45.26,45.29,45.235,45.25,10510.0
45.19,45.26,45.19,45.26,7483.0
45.19,45.195,45.165,45.19,6300.0
45.225,45.23,45.19,45.21,2535.0
45.264,45.27,45.23,45.23,5840.0
45.28,45.29,45.25,45.2601,7900.0
45.27,45.3,45.265,45.28,8758.0
45.26,45.28,45.255,45.27,9290.0
45.27,45.28,45.24,45.2646,10953.0
45.32,45.32,45.27,45.27,5398.0
45.36,45.36,45.32,45.32,1800.0
45.335,45.35,45.31,45.35,10836.0
45.32,45.36,45.32,45.34,29503.0
45.37,45.37,45.305,45.32,100343.0
45.38,45.4,45.355,45.37,15153.0
45.37,45.38,45.36,45.38,4000.0
45.345,45.37,45.34,45.37,3400.0
45.4,45.4,45.34,45.345,8574.0
45.365,45.41,45.365,45.4061,14700.0
45.345,45.365,45.33,45.365,12900.0
45.35,45.35,45.33,45.34,9170.0
45.36,45.36,45.34,45.35,42261.0
45.335,45.355,45.32,45.35,5300.0
45.39,45.39,45.335,45.335,5660.0
45.37,45.39,45.37,45.38,17750.0
45.32,45.38,45.315,45.37,12274.0
45.33,45.33,45.31,45.32,11503.0
45.37,45.37,45.33,45.34,3950.0
45.36,45.36,45.35,45.36,2300.0
45.39,45.4,45.36,45.36,4500.0
45.36,45.39,45.36,45.39,11272.0
45.36,45.375,45.34,45.35,11431.0
45.31,45.345,45.29,45.345,6106.0
45.35,45.35,45.295,45.3,6500.0
45.37,45.37,45.34,45.35,3682.0
45.41,45.42,45.38,45.38,6719.0
45.44,45.44,45.405,45.405,8918.0
45.41,45.45,45.41,45.44,9290.0
45.4,45.41,45.4,45.41,3450.0
45.38,45.41,45.36,45.4,4800.0
45.38,45.39,45.37,45.38,2700.0
45.36,45.3801,45.36,45.37,4337.0
45.37,45.38,45.365,45.365,2434.0
45.3765,45.38,45.355,45.36,6005.0
45.38,45.39,45.37,45.38,4500.0
45.38,45.39,45.37,45.39,19016.0
45.4,45.4,45.37,45.37,7456.0
45.42,45.43,45.4,45.4,13849.0
45.42,45.44,45.42,45.42,5900.0
45.39,45.4157,45.385,45.415,6297.0
45.39,45.4,45.385,45.39,10247.0
45.385,45.39,45.375,45.38,11300.0
45.38,45.39,45.365,45.39,5521.0
45.37,45.39,45.365,45.38,9848.0
45.36,45.36,45.33,45.36,10131.0
45.3716,45.38,45.345,45.35,5545.0
45.39,45.405,45.38,45.38,11499.0
45.3869,45.39,45.38,45.39,3200.0
45.4,45.41,45.385,45.39,8250.0
45.41,45.41,45.395,45.4,2400.0
45.41,45.42,45.41,45.41,7493.0
45.385,45.4,45.375,45.4,3133.0
45.37,45.39,45.345,45.39,9000.0
45.35,45.37,45.345,45.37,5369.0
45.37,45.38,45.355,45.36,21714.0
45.365,45.38,45.36,45.37,23829.0
45.375,45.375,45.36,45.37,9066.0
45.355,45.38,45.355,45.375,3834.0
45.34,45.36,45.34,45.355,4100.0
45.34,45.34,45.32,45.335,2900.0
45.36,45.37,45.345,45.345,4400.0
45.35,45.3664,45.345,45.35,4300.0
45.37,45.375,45.35,45.35,3972.0
45.4,45.41,45.365,45.37,17085.0
45.41,45.41,45.4,45.41,2800.0
45.42,45.42,45.41,45.42,1800.0
45.415,45.435,45.415,45.42,3000.0
45.39,45.42,45.39,45.42,2306.0
45.4,45.4,45.385,45.395,6829.0
45.42,45.425,45.41,45.41,2508.0
45.385,45.43,45.385,45.41,5658.0
45.385,45.39,45.3742,45.38,2305.0
45.38,45.39,45.37,45.38,2810.0
45.38,45.38,45.365,45.37,2828.0
45.37,45.39,45.37,45.39,4725.0
45.35,45.3649,45.35,45.3649,2812.0
45.36,45.37,45.345,45.35,7763.0
45.34,45.36,45.33,45.36,3900.0
45.3,45.34,45.3,45.34,3534.0
45.33,45.34,45.31,45.31,37185.0
45.33,45.33,45.3,45.32,25377.0
45.3311,45.3311,45.3,45.33,6480.0
45.32,45.34,45.32,45.34,2500.0
45.315,45.32,45.31,45.32,2200.0
45.29,45.33,45.29,45.32,5189.0
45.29,45.29,45.2801,45.2801,5630.0
45.29,45.31,45.29,45.29,2200.0
45.29,45.29,45.28,45.29,2800.0
45.3,45.305,45.285,45.285,4497.0
45.28,45.29,45.275,45.29,3872.0
45.275,45.29,45.275,45.29,2045.0
45.29,45.3,45.28,45.28,7482.0
45.285,45.29,45.285,45.29,700.0
45.29,45.3,45.28,45.29,8316.0
45.29,45.3,45.29,45.29,3458.0
45.2899,45.29,45.285,45.29,600.0
45.3,45.3,45.285,45.29,5150.0
45.295,45.32,45.295,45.31,5526.0
45.29,45.3,45.29,45.29,6294.0
45.265,45.29,45.255,45.29,7862.0
45.255,45.27,45.255,45.27,2200.0
45.2799,45.28,45.26,45.26,2033.0
45.25,45.27,45.25,45.27,8735.0
45.26,45.265,45.259,45.26,3350.0
45.26,45.27,45.26,45.27,3100.0
45.26,45.26,45.25,45.26,800.0
45.27,45.27,45.25,45.25,4000.0
45.271,45.2742,45.26,45.27,4194.0
45.265,45.28,45.26,45.27,5180.0
45.28,45.29,45.27,45.27,5200.0
45.31,45.31,45.28,45.28,2400.0
45.3,45.32,45.3,45.31,6021.0
45.33,45.33,45.29,45.29,18761.0
45.36,45.36,45.33,45.33,28911.0
45.34,45.36,45.34,45.36,2400.0
45.33,45.34,45.32,45.34,2400.0
45.33,45.34,45.33,45.34,2115.0
45.33,45.33,45.33,45.33,1400.0
45.35,45.35,45.33,45.33,3100.0
45.34,45.35,45.34,45.34,1300.0
45.3053,45.33,45.3053,45.33,6665.0
45.3,45.33,45.3,45.31,11608.0
45.29,45.3046,45.29,45.3,5449.0
45.27,45.28,45.27,45.28,5757.0
45.3,45.305,45.27,45.27,8245.0
45.31,45.32,45.3,45.31,11255.0
45.29,45.3,45.29,45.3,6124.0
45.305,45.315,45.295,45.295,5234.0
45.34,45.34,45.305,45.305,6700.0
45.36,45.37,45.34,45.34,10210.0
45.37,45.38,45.36,45.365,6600.0
45.36,45.37,45.35,45.365,8400.0
45.365,45.365,45.3616,45.365,1683.0
45.35,45.37,45.35,45.365,5322.0
45.37,45.37,45.36,45.36,2200.0
45.37,45.37,45.36,45.36,6600.0
45.37,45.39,45.3647,45.3647,18140.0
45.4,45.4,45.38,45.38,24542.0
45.41,45.41,45.389,45.39,4527.0
45.38,45.405,45.38,45.4042,2268.0
45.39,45.3969,45.389,45.389,2300.0
45.39,45.3947,45.38,45.3947,1600.0
45.4,45.4,45.385,45.385,3392.0
45.37,45.4,45.37,45.3932,3746.0
45.3839,45.39,45.37,45.37,4509.0
45.39,45.4,45.39,45.39,1500.0
45.4,45.4,45.39,45.39,800.0
45.41,45.41,45.4,45.4,800.0
45.4,45.41,45.4,45.4,1400.0
45.42,45.42,45.4,45.4,3300.0
45.42,45.42,45.4034,45.41,1400.0
45.42,45.42,45.41,45.42,400.0
45.43,45.435,45.41,45.41,8100.0
45.42,45.42,45.42,45.42,1400.0
45.43,45.45,45.43,45.43,4614.0
45.46,45.46,45.45,45.45,1800.0
45.45,45.46,45.44,45.46,2600.0
45.435,45.45,45.43,45.44,4789.0
45.44,45.44,45.429,45.43,2600.0
45.43,45.44,45.43,45.44,1000.0
45.42,45.44,45.42,45.43,4900.0
45.44,45.44,45.43,45.43,1600.0
45.42,45.43,45.42,45.43,2299.0
45.42,45.42,45.42,45.42,963.0
45.42,45.42,45.415,45.415,900.0
45.43,45.43,45.43,45.43,2500.0
45.42,45.44,45.42,45.44,6932.0
45.41,45.42,45.41,45.42,2150.0
45.4,45.4,45.39,45.4,3114.0
45.41,45.41,45.4,45.4,1000.0
