Open,High,Low,Close,Volume
33.5,33.5,33.5,33.5,300.0
33.54,33.54,33.5203,33.5203,1100.0
33.51,33.51,33.51,33.51,300.0
33.5,33.5,33.5,33.5,300.0
33.4701,33.4701,33.4701,33.4701,104.0
33.4684,33.4899,33.4684,33.4899,585.0
33.45,33.45,33.45,33.45,100.0
33.5046,33.5046,33.5046,33.5046,164.0
33.48,33.48,33.48,33.48,100.0
33.5099,33.5099,33.5099,33.5099,168.0
33.4797,33.4797,33.4797,33.4797,113.0
33.43,33.43,33.43,33.43,300.0
33.42,33.4364,33.42,33.4364,789.0
33.4315,33.4315,33.4315,33.4315,250.0
33.3983,33.42,33.38,33.42,1000.0
33.4,33.4,33.392,33.392,600.0
33.41,33.41,33.4099,33.4099,200.0
33.39,33.39,33.39,33.39,300.0
33.405,33.405,33.405,33.405,204.0
33.4246,33.4246,33.4246,33.4246,100.0
