Open,High,Low,Close,Volume
34.69,34.78,34.69,34.78,20313.0
34.73,34.78,34.72,34.73,2000.0
34.75,34.75,34.75,34.75,200.0
34.8222,34.8222,34.72,34.74,2598.0
34.89,34.89,34.86,34.86,909.0
34.91,34.93,34.87,34.93,12300.0
34.86,34.93,34.86,34.89,2604.0
34.85,34.86,34.82,34.86,1426.0
34.82,34.85,34.81,34.85,1100.0
34.8,34.82,34.8,34.82,400.0
34.83,34.83,34.8,34.8,2854.0
34.81,34.82,34.81,34.82,3582.0
34.77,34.8,34.77,34.8,7030.0
34.75,34.78,34.74,34.78,6779.0
34.7,34.74,34.7,34.74,3011.0
34.7,34.72,34.69,34.72,1224.0
34.705,34.705,34.67,34.69,7108.0
34.72,34.72,34.71,34.71,950.0
34.73,34.73,34.72,34.7299,1445.0
34.75,34.75,34.75,34.75,340.0
34.72,34.75,34.72,34.75,1200.0
34.73,34.74,34.71,34.73,3639.0
34.73,34.73,34.725,34.725,300.0
34.71,34.725,34.695,34.72,3319.0
34.72,34.72,34.71,34.71,871.0
34.7358,34.7358,34.715,34.715,1300.0
34.74,34.74,34.73,34.74,1703.0
34.72,34.73,34.72,34.73,500.0
34.71,34.725,34.71,34.72,600.0
34.72,34.72,34.7,34.7,1615.0
34.69,34.73,34.69,34.72,1800.0
34.69,34.7,34.69,34.695,3846.0
34.675,34.68,34.675,34.68,1100.0
34.66,34.675,34.66,34.67,2101.0
34.66,34.67,34.66,34.66,3389.0
34.67,34.675,34.66,34.66,1490.0
34.68,34.685,34.67,34.67,2102.0
34.69,34.69,34.68,34.68,875.0
34.68,34.6935,34.68,34.685,3655.0
34.635,34.67,34.62,34.67,12209.0
34.635,34.64,34.635,34.635,1300.0
34.65,34.65,34.64,34.64,2848.0
34.65,34.66,34.64,34.65,3374.0
34.675,34.675,34.66,34.66,1852.0
34.66,34.675,34.65,34.67,4888.0
34.66,34.675,34.66,34.66,1560.0
34.68,34.685,34.67,34.67,5703.0
34.68,34.68,34.68,34.68,1600.0
34.69,34.7,34.69,34.69,1400.0
34.69,34.69,34.6857,34.6881,738.0
34.69,34.7,34.69,34.69,2000.0
34.689,34.689,34.689,34.689,150.0
34.67,34.69,34.67,34.69,1644.0
34.685,34.69,34.68,34.68,1650.0
34.68,34.685,34.68,34.685,1200.0
34.695,34.695,34.675,34.675,3016.0
34.69,34.7,34.69,34.69,1600.0
34.68,34.69,34.68,34.69,5300.0
34.675,34.685,34.675,34.685,800.0
34.68,34.68,34.68,34.68,1400.0
34.675,34.689,34.675,34.689,850.0
34.6897,34.69,34.68,34.68,1141.0
34.68,34.69,34.68,34.69,778.0
34.685,34.69,34.685,34.685,400.0
34.7,34.7,34.69,34.69,1502.0
34.72,34.72,34.71,34.71,1300.0
34.705,34.71,34.7,34.71,800.0
34.71,34.72,34.71,34.71,4366.0
34.69,34.7,34.68,34.7,2875.0
34.68,34.69,34.675,34.686,2238.0
34.69,34.69,34.67,34.68,5601.0
34.69,34.69,34.68,34.6807,3300.0
34.705,34.71,34.695,34.695,1400.0
34.705,34.71,34.69,34.705,4400.0
34.705,34.705,34.705,34.705,500.0
34.72,34.72,34.7,34.71,4070.0
34.7,34.71,34.7,34.71,5300.0
34.71,34.725,34.7,34.7,5357.0
34.725,34.725,34.705,34.71,3692.0
34.72,34.72,34.72,34.72,100.0
34.71,34.71,34.7,34.71,500.0
34.72,34.72,34.71,34.71,1258.0
34.73,34.73,34.72,34.72,6984.0
34.72,34.725,34.72,34.725,800.0
34.72,34.7262,34.72,34.725,2100.0
34.73,34.73,34.72,34.73,3256.0
34.725,34.73,34.725,34.73,501.0
34.734,34.7357,34.725,34.73,4774.0
34.73,34.74,34.73,34.74,500.0
34.725,34.74,34.725,34.74,2846.0
34.725,34.725,34.723,34.725,2200.0
34.7,34.72,34.7,34.72,2900.0
34.69,34.69,34.69,34.69,100.0
34.7,34.71,34.69,34.695,5592.0
34.71,34.71,34.7,34.7,700.0
34.7,34.7,34.7,34.7,100.0
34.705,34.71,34.705,34.705,2400.0
34.72,34.72,34.704,34.704,1560.0
34.72,34.72,34.71,34.71,1442.0
34.71,34.71,34.71,34.71,100.0
34.71,34.73,34.71,34.715,8016.0
34.7,34.7097,34.695,34.705,6685.0
34.7199,34.7199,34.705,34.71,2079.0
34.72,34.72,34.713,34.7199,1500.0
34.71,34.715,34.71,34.71,2746.0
34.7065,34.7065,34.7,34.7,1100.0
34.7,34.7,34.7,34.7,100.0
34.71,34.715,34.705,34.7065,2700.0
34.705,34.71,34.705,34.71,785.0
34.71,34.71,34.705,34.705,200.0
34.695,34.71,34.695,34.705,4528.0
34.695,34.6965,34.69,34.6965,1300.0
34.69,34.695,34.69,34.695,800.0
34.7,34.7,34.69,34.695,2600.0
34.705,34.705,34.69,34.695,1700.0
34.705,34.71,34.705,34.71,300.0
34.695,34.71,34.695,34.7,3857.0
34.69,34.6999,34.69,34.69,2229.0
34.695,34.7,34.69,34.69,600.0
34.695,34.7,34.695,34.7,2191.0
34.7052,34.71,34.695,34.7,8022.0
34.7,34.7,34.7,34.7,1220.0
34.7,34.705,34.695,34.695,1800.0
34.705,34.705,34.705,34.705,200.0
34.72,34.72,34.705,34.71,2094.0
