Open,High,Low,Close,Volume
34.78,34.78,34.78,34.78,26864.0
34.805,34.88,34.76,34.88,1027.0
34.84,34.84,34.83,34.83,200.0
34.8644,34.8644,34.844,34.844,250.0
34.8832,34.8832,34.86,34.86,1740.0
34.915,34.94,34.9,34.9,6024.0
34.93,34.96,34.89,34.915,36126.0
34.94,34.95,34.925,34.925,6025.0
34.965,35.025,34.935,34.935,15962.0
34.97,34.97,34.9501,34.9501,1738.0
34.96,34.97,34.96,34.9601,1126.0
34.89,34.94,34.89,34.938,7265.0
34.89,34.9,34.89,34.9,609.0
34.92,34.93,34.89,34.89,1100.0
34.93,34.93,34.92,34.92,1200.0
34.97,34.97,34.95,34.95,500.0
34.985,34.985,34.95,34.96,13501.0
34.965,34.985,34.96,34.9801,5702.0
34.965,34.97,34.963,34.963,1913.0
34.99,34.995,34.96,34.965,12777.0
34.925,34.98,34.92,34.98,18942.0
34.91,34.93,34.9,34.92,8900.0
34.91,34.928,34.9,34.928,3829.0
34.89,34.91,34.89,34.91,2500.0
34.91,34.91,34.91,34.91,100.0
34.94,34.94,34.92,34.93,2189.0
34.98,34.98,34.95,34.96,4300.0
34.94,34.98,34.94,34.98,3900.0
34.92,34.94,34.92,34.94,3590.0
34.94,34.94,34.93,34.93,26500.0
34.95,34.95,34.93,34.93,5406.0
34.98,35.02,34.975,34.975,12613.0
34.95,34.9875,34.95,34.98,8206.0
34.98,34.98,34.9539,34.955,3041.0
34.98,34.98,34.96,34.975,7350.0
35.0,35.0,34.97,34.97,2000.0
34.98,34.99,34.97,34.99,2100.0
34.98,34.99,34.98,34.98,2600.0
34.99,34.99,34.97,34.9701,1927.0
34.99,34.99,34.98,34.99,2200.0
34.99,34.99,34.98,34.98,1240.0
35.01,35.01,34.99,34.99,4987.0
35.0,35.03,34.99,35.01,4237.0
35.0,35.0,34.98,34.995,3634.0
35.0057,35.01,35.0057,35.01,2390.0
34.98,35.015,34.98,35.01,15370.0
34.97,34.98,34.97,34.98,500.0
34.97,34.97,34.97,34.97,500.0
34.95,34.98,34.95,34.97,5952.0
34.95,34.95,34.94,34.95,1670.0
34.96,34.96,34.955,34.955,300.0
34.975,34.98,34.97,34.97,600.0
34.975,34.975,34.975,34.975,100.0
34.97,34.99,34.97,34.975,3800.0
34.9445,34.97,34.9445,34.97,6720.0
34.95,34.96,34.945,34.95,5651.0
34.945,34.945,34.945,34.945,200.0
34.96,34.965,34.945,34.945,2379.0
34.96,34.961,34.955,34.961,450.0
34.975,34.98,34.965,34.97,1619.0
34.975,34.98,34.965,34.98,1600.0
34.98,34.98,34.975,34.975,3400.0
34.955,34.98,34.955,34.975,12039.0
34.93,34.955,34.93,34.955,5300.0
34.92,34.96,34.92,34.935,10256.0
34.92,34.93,34.92,34.925,400.0
34.935,34.935,34.93,34.93,500.0
34.935,34.94,34.935,34.935,700.0
34.935,34.94,34.935,34.94,1100.0
34.915,34.935,34.915,34.935,9504.0
34.87,34.92,34.87,34.92,10408.0
34.86,34.8655,34.86,34.86,595.0
34.86,34.87,34.86,34.865,2130.0
34.88,34.88,34.86,34.865,2800.0
34.87,34.88,34.87,34.875,5300.0
34.87,34.88,34.87,34.875,700.0
34.87,34.88,34.87,34.87,1200.0
34.875,34.88,34.875,34.875,600.0
34.87,34.89,34.86,34.88,5974.0
34.83,34.86,34.83,34.86,3395.0
34.8,34.83,34.8,34.825,3829.0
34.815,34.815,34.805,34.8053,1496.0
34.81,34.83,34.81,34.82,4400.0
34.7975,34.815,34.795,34.81,2801.0
34.79,34.8,34.79,34.795,900.0
34.795,34.8,34.795,34.795,1100.0
34.77,34.795,34.77,34.795,11696.0
34.76,34.77,34.76,34.765,700.0
34.75,34.765,34.75,34.765,1900.0
34.73,34.755,34.73,34.755,1700.0
34.78,34.79,34.73,34.73,6815.0
34.8,34.8155,34.79,34.79,9072.0
34.79,34.8,34.79,34.8,1700.0
34.8,34.8,34.785,34.79,6097.0
34.8,34.8,34.795,34.8,2474.0
34.79,34.81,34.79,34.81,3825.0
34.8,34.8062,34.795,34.795,3818.0
