Open,High,Low,Close,Volume
35.3,35.3,35.3,35.3,27050.0
35.3,35.32,35.29,35.29,2184.0
35.17,35.29,35.17,35.29,3691.0
35.1919,35.196,35.14,35.17,1095.0
35.205,35.21,35.16,35.175,2325.0
35.27,35.28,35.14,35.2,5277.0
35.3,35.36,35.285,35.285,5251.0
35.26,35.33,35.26,35.33,3678.0
35.35,35.35,35.25,35.26,15345.0
35.33,35.35,35.32,35.32,2500.0
35.32,35.36,35.31,35.31,2650.0
35.37,35.38,35.33,35.33,7910.0
35.36,35.4,35.36,35.36,14453.0
35.36,35.38,35.34,35.36,4619.0
35.3571,35.36,35.34,35.36,5300.0
35.31,35.36,35.31,35.34,3975.0
35.34,35.347,35.31,35.32,6000.0
35.33,35.34,35.32,35.34,6139.0
35.32,35.34,35.3,35.31,4350.0
35.31,35.33,35.3,35.33,3142.0
35.29,35.32,35.29,35.3092,5441.0
35.31,35.33,35.28,35.28,10581.0
35.32,35.34,35.3,35.3,3014.0
35.32,35.35,35.32,35.34,6554.0
35.33,35.33,35.31,35.31,5732.0
35.33,35.33,35.3,35.32,3431.0
35.34,35.35,35.32,35.32,2667.0
35.33,35.3467,35.32,35.3467,3384.0
35.32,35.33,35.3,35.33,5200.0
35.3,35.31,35.3,35.31,6471.0
35.33,35.33,35.3,35.3,8390.0
35.31,35.32,35.3,35.3,6749.0
35.3151,35.32,35.3,35.31,6855.0
35.33,35.34,35.32,35.32,10906.0
35.31,35.33,35.3,35.33,5800.0
35.3,35.33,35.3,35.32,7029.0
35.33,35.33,35.3,35.3,7693.0
35.334,35.34,35.32,35.33,6293.0
35.31,35.3399,35.31,35.33,7130.0
35.31,35.31,35.305,35.31,3000.0
35.3213,35.33,35.31,35.31,5259.0
35.3,35.32,35.3,35.32,2741.0
35.3199,35.32,35.3,35.3,6941.0
35.31,35.3102,35.31,35.3102,444.0
35.3,35.31,35.3,35.31,3568.0
35.29,35.32,35.28,35.31,11908.0
35.28,35.28,35.28,35.28,1501.0
35.245,35.28,35.24,35.28,10653.0
35.245,35.245,35.24,35.24,4400.0
35.3,35.31,35.24,35.24,22798.0
35.28,35.29,35.28,35.29,1799.0
35.27,35.3,35.27,35.29,3954.0
35.26,35.27,35.25,35.27,4663.0
35.25,35.26,35.24,35.25,9300.0
35.25,35.25,35.25,35.25,900.0
35.29,35.29,35.22,35.24,23173.0
35.3,35.31,35.285,35.285,11853.0
35.31,35.31,35.299,35.3,1709.0
35.3,35.3,35.3,35.3,3770.0
35.3,35.31,35.2999,35.31,8182.0
35.3,35.3097,35.295,35.3097,3300.0
35.3097,35.3097,35.3,35.3,750.0
35.26,35.31,35.26,35.3,14864.0
35.25,35.26,35.23,35.25,15119.0
35.2599,35.2599,35.25,35.25,4919.0
35.26,35.26,35.25,35.25,500.0
35.2751,35.2751,35.25,35.25,4210.0
35.29,35.29,35.27,35.27,1981.0
35.3,35.3,35.3,35.3,200.0
35.26,35.29,35.26,35.29,5201.0
35.26,35.27,35.255,35.255,6846.0
35.28,35.28,35.265,35.27,13256.0
35.25,35.29,35.25,35.28,8881.0
35.245,35.25,35.24,35.25,3200.0
35.24,35.24,35.2358,35.24,600.0
35.25,35.25,35.235,35.235,3325.0
35.256,35.26,35.24,35.245,13469.0
35.275,35.275,35.25,35.26,2800.0
35.27,35.28,35.27,35.28,200.0
35.27,35.275,35.265,35.27,6397.0
35.27,35.28,35.27,35.28,1497.0
35.27,35.27,35.26,35.27,1800.0
35.25,35.27,35.25,35.27,4948.0
35.26,35.26,35.25,35.26,1000.0
35.245,35.2539,35.24,35.25,5346.0
35.27,35.27,35.24,35.24,5220.0
35.28,35.29,35.265,35.27,3500.0
35.2765,35.285,35.275,35.28,3019.0
35.261,35.275,35.261,35.27,1592.0
35.26,35.265,35.26,35.26,600.0
35.2699,35.27,35.2635,35.27,4810.0
35.27,35.27,35.25,35.26,3818.0
35.25,35.26,35.25,35.26,3941.0
35.2325,35.25,35.23,35.25,4820.0
35.244,35.25,35.23,35.235,11663.0
35.245,35.2561,35.245,35.2561,3146.0
35.26,35.26,35.24,35.24,6756.0
35.27,35.27,35.25,35.25,2793.0
35.27,35.27,35.26,35.265,400.0
35.28,35.29,35.24,35.265,16623.0
35.3,35.3,35.28,35.28,5558.0
35.31,35.31,35.29,35.29,9657.0
35.35,35.35,35.3,35.3,4371.0
35.39,35.39,35.35,35.35,4098.0
35.3699,35.385,35.36,35.38,6301.0
35.363,35.37,35.35,35.365,5567.0
35.36,35.3699,35.36,35.3699,1468.0
35.3542,35.36,35.34,35.35,4197.0
35.35,35.3603,35.35,35.36,2919.0
35.33,35.35,35.33,35.35,2885.0
35.33,35.34,35.32,35.3349,3700.0
35.33,35.33,35.32,35.3299,4629.0
35.33,35.35,35.33,35.33,2888.0
35.29,35.32,35.29,35.32,3302.0
35.28,35.29,35.28,35.29,600.0
35.2561,35.29,35.25,35.29,4428.0
35.2425,35.2563,35.24,35.2563,3044.0
35.24,35.27,35.24,35.25,7686.0
35.26,35.26,35.24,35.24,1000.0
35.26,35.269,35.26,35.2635,1700.0
35.28,35.28,35.25,35.2552,3121.0
35.26,35.2766,35.26,35.275,3997.0
35.25,35.25,35.25,35.25,100.0
35.2499,35.26,35.24,35.26,1651.0
35.2499,35.25,35.245,35.25,3977.0
35.2425,35.25,35.24,35.25,800.0
35.25,35.25,35.24,35.24,8503.0
35.26,35.27,35.245,35.245,9510.0
35.3,35.3,35.24,35.26,33084.0
35.3,35.32,35.3,35.31,2321.0
35.33,35.33,35.31,35.31,2715.0
35.32,35.32,35.32,35.32,300.0
35.32,35.33,35.32,35.33,6454.0
35.32,35.33,35.32,35.33,5622.0
35.32,35.32,35.31,35.31,200.0
35.31,35.3148,35.31,35.3148,200.0
35.3,35.3101,35.285,35.31,6960.0
35.28,35.3,35.28,35.3,1559.0
35.2748,35.28,35.2748,35.28,2320.0
35.28,35.28,35.2761,35.2761,1575.0
35.28,35.28,35.27,35.28,5600.0
35.29,35.29,35.2861,35.29,813.0
35.3,35.3,35.29,35.29,5321.0
35.31,35.33,35.295,35.295,7300.0
35.31,35.32,35.31,35.315,1925.0
35.32,35.32,35.3,35.31,2016.0
35.33,35.33,35.31,35.32,2758.0
35.33,35.34,35.325,35.33,2900.0
35.335,35.335,35.325,35.33,2600.0
35.32,35.33,35.32,35.33,590.0
35.3157,35.32,35.315,35.32,1222.0
35.325,35.325,35.315,35.32,2452.0
35.32,35.32,35.3125,35.32,4567.0
35.305,35.32,35.305,35.32,6085.0
35.31,35.32,35.3069,35.32,2000.0
35.345,35.35,35.31,35.31,9600.0
35.335,35.3466,35.3343,35.3466,4244.0
35.32,35.335,35.32,35.335,9673.0
35.31,35.3269,35.31,35.3269,2000.0
35.3061,35.31,35.29,35.3,9026.0
35.29,35.305,35.29,35.305,2017.0
35.295,35.3,35.29,35.29,1000.0
35.32,35.32,35.3,35.3,3712.0
35.305,35.32,35.305,35.315,3628.0
35.31,35.31,35.31,35.31,300.0
35.325,35.325,35.31,35.31,2000.0
35.31,35.33,35.31,35.324,3000.0
35.28,35.31,35.28,35.31,2158.0
35.28,35.29,35.28,35.29,1200.0
35.26,35.28,35.26,35.28,1100.0
35.28,35.29,35.265,35.27,6780.0
35.29,35.295,35.285,35.29,2654.0
35.29,35.3,35.29,35.295,1540.0
35.26,35.295,35.26,35.29,3984.0
35.26,35.275,35.24,35.26,54048.0
35.2647,35.2647,35.24,35.26,6583.0
35.28,35.28,35.2661,35.2661,3445.0
35.285,35.29,35.285,35.29,900.0
35.2861,35.2861,35.28,35.28,313.0
35.275,35.2875,35.27,35.28,5000.0
35.26,35.27,35.25,35.27,2647.0
35.255,35.26,35.24,35.25,29772.0
35.2461,35.255,35.24,35.25,5170.0
35.2536,35.2536,35.24,35.25,4911.0
35.2499,35.25,35.2461,35.25,1764.0
35.245,35.25,35.24,35.25,2200.0
35.265,35.27,35.245,35.25,12762.0
35.255,35.27,35.25,35.27,6819.0
35.255,35.26,35.25,35.25,600.0
35.25,35.26,35.24,35.25,5590.0
35.24,35.25,35.24,35.24,600.0
35.255,35.26,35.245,35.25,2685.0
35.25,35.26,35.25,35.26,600.0
35.295,35.295,35.26,35.26,7801.0
35.3042,35.3042,35.295,35.295,2133.0
35.3,35.31,35.29,35.31,1769.0
35.3,35.3,35.295,35.3,1436.0
35.3,35.31,35.29,35.3,18400.0
35.3,35.3,35.29,35.3,2200.0
35.27,35.3,35.27,35.3,5429.0
35.275,35.28,35.275,35.28,1590.0
35.275,35.277,35.27,35.277,700.0
35.295,35.295,35.27,35.28,4629.0
35.3,35.3,35.3,35.3,5777.0
35.29,35.3,35.29,35.3,200.0
35.3,35.3,35.3,35.3,4688.0
35.29,35.3,35.28,35.3,1881.0
35.29,35.29,35.28,35.28,1476.0
35.28,35.2965,35.28,35.2965,3628.0
35.29,35.29,35.285,35.285,1100.0
35.281,35.29,35.281,35.29,4284.0
35.27,35.285,35.27,35.28,3380.0
35.27,35.27,35.27,35.27,1562.0
35.276,35.276,35.26,35.26,1745.0
35.2701,35.2798,35.27,35.2798,1156.0
35.28,35.28,35.27,35.27,1122.0
35.285,35.285,35.27,35.27,2275.0
35.285,35.29,35.285,35.285,2300.0
35.28,35.28,35.28,35.28,200.0
35.29,35.3,35.28,35.29,6065.0
35.28,35.296,35.28,35.296,4324.0
35.28,35.28,35.28,35.28,200.0
35.28,35.29,35.27,35.29,5716.0
35.285,35.29,35.27,35.28,6100.0
35.28,35.285,35.28,35.285,400.0
35.2875,35.29,35.28,35.28,3500.0
35.29,35.29,35.28,35.28,291.0
35.2798,35.285,35.271,35.285,5904.0
35.2715,35.275,35.27,35.27,1921.0
35.2799,35.28,35.275,35.28,4600.0
35.28,35.29,35.275,35.28,5995.0
35.285,35.285,35.27,35.27,2358.0
35.28,35.285,35.28,35.285,500.0
35.285,35.29,35.28,35.29,400.0
35.29,35.29,35.28,35.28,2000.0
35.2945,35.2945,35.29,35.29,2900.0
35.29,35.295,35.29,35.29,600.0
35.29,35.3,35.29,35.3,1220.0
35.28,35.295,35.28,35.29,3724.0
35.29,35.29,35.28,35.285,5941.0
35.2801,35.285,35.28,35.28,733.0
35.285,35.285,35.28,35.28,800.0
35.26,35.285,35.26,35.28,8020.0
35.255,35.26,35.25,35.26,2380.0
35.25,35.25,35.24,35.25,8284.0
35.245,35.25,35.2425,35.25,9028.0
35.25,35.26,35.245,35.25,6708.0
35.27,35.28,35.255,35.255,9847.0
35.27,35.28,35.27,35.27,2200.0
35.275,35.28,35.275,35.28,365.0
35.28,35.28,35.27,35.28,452.0
35.2735,35.28,35.27,35.27,1100.0
35.27,35.275,35.27,35.27,600.0
35.2799,35.2799,35.27,35.27,1850.0
35.28,35.28,35.27,35.28,1037.0
35.2899,35.29,35.275,35.28,3781.0
35.3,35.3,35.29,35.29,7681.0
35.31,35.31,35.3,35.3,8835.0
35.32,35.32,35.32,35.32,100.0
35.31,35.315,35.31,35.31,2041.0
35.3,35.3081,35.3,35.3,1408.0
35.31,35.31,35.3,35.3,1694.0
35.31,35.31,35.3,35.3,1300.0
35.3,35.31,35.3,35.305,4600.0
