Open,High,Low,Close,Volume
32.68,32.68,32.6,32.6,29786.0
32.49,32.59,32.47,32.53,8541.0
32.41,32.5,32.41,32.47,13710.0
32.35,32.41,32.34,32.41,5519.0
32.375,32.39,32.32,32.325,6437.0
32.37,32.38,32.36,32.3725,4694.0
32.42,32.44,32.38,32.38,14336.0
32.44,32.45,32.4,32.4,13576.0
32.48,32.48,32.44,32.44,4008.0
32.49,32.49,32.47,32.48,5087.0
32.52,32.53,32.5,32.5,5098.0
32.5,32.525,32.49,32.51,9300.0
32.53,32.55,32.5,32.5,6700.0
32.52,32.53,32.5,32.52,8588.0
32.54,32.54,32.53,32.53,800.0
32.55,32.56,32.5356,32.5356,11254.0
32.56,32.57,32.54,32.54,9092.0
32.56,32.565,32.55,32.55,12883.0
32.58,32.59,32.55,32.56,10228.0
32.582,32.59,32.58,32.5816,8900.0
32.55,32.585,32.55,32.58,10100.0
32.5262,32.56,32.52,32.55,5922.0
32.565,32.565,32.53,32.53,7468.0
32.56,32.565,32.54,32.56,2100.0
32.58,32.58,32.55,32.555,4000.0
32.6,32.6,32.58,32.58,11515.0
32.59,32.62,32.58,32.6,11961.0
32.61,32.615,32.59,32.59,7122.0
32.625,32.64,32.6,32.61,17406.0
32.63,32.63,32.62,32.62,4926.0
32.65,32.65,32.615,32.62,12020.0
32.645,32.655,32.64,32.655,6827.0
32.66,32.66,32.64,32.64,2406.0
32.66,32.66,32.645,32.655,6906.0
32.655,32.655,32.65,32.65,3100.0
32.655,32.66,32.64,32.655,11700.0
32.675,32.675,32.655,32.66,6207.0
32.67,32.68,32.655,32.67,12350.0
32.655,32.67,32.64,32.67,12738.0
32.62,32.65,32.62,32.65,4447.0
32.59,32.61,32.59,32.61,4458.0
32.59,32.6,32.58,32.59,4896.0
32.575,32.59,32.57,32.59,5904.0
32.59,32.6,32.58,32.58,6298.0
32.595,32.595,32.58,32.59,2300.0
32.59,32.595,32.59,32.59,2600.0
32.6,32.6,32.59,32.59,1045.0
32.61,32.61,32.59,32.59,7565.0
32.645,32.645,32.61,32.61,5000.0
32.66,32.66,32.64,32.64,2814.0
32.675,32.675,32.66,32.665,4522.0
32.66,32.675,32.66,32.675,1800.0
32.655,32.665,32.655,32.66,6000.0
32.66,32.68,32.6599,32.6599,2800.0
32.675,32.675,32.66,32.66,2300.0
32.685,32.7,32.66,32.67,15199.0
32.675,32.685,32.655,32.685,6600.0
32.68,32.68,32.665,32.67,5274.0
32.695,32.695,32.6701,32.68,4540.0
32.675,32.69,32.67,32.69,3144.0
32.665,32.67,32.66,32.67,3438.0
32.65,32.67,32.65,32.66,9548.0
32.6501,32.66,32.6427,32.6453,3348.0
32.64,32.66,32.64,32.655,3206.0
32.62,32.65,32.62,32.64,6396.0
32.62,32.63,32.62,32.625,2736.0
32.61,32.62,32.61,32.61,3590.0
32.62,32.62,32.61,32.61,4200.0
32.6,32.625,32.6,32.625,5929.0
32.595,32.6,32.595,32.595,3592.0
32.595,32.6,32.59,32.6,2100.0
32.575,32.595,32.57,32.59,4100.0
32.6,32.6,32.57,32.575,7309.0
32.605,32.61,32.59,32.59,6100.0
32.615,32.62,32.6,32.6,5716.0
32.63,32.635,32.619,32.619,5594.0
32.645,32.65,32.63,32.63,7012.0
32.635,32.64,32.63,32.64,5135.0
32.61,32.645,32.605,32.645,6305.0
32.605,32.6178,32.605,32.615,4400.0
32.61,32.62,32.605,32.615,3075.0
32.605,32.615,32.6,32.61,3500.0
32.585,32.605,32.58,32.605,7078.0
32.605,32.61,32.585,32.585,3284.0
32.61,32.61,32.6,32.605,3100.0
32.6,32.61,32.6,32.605,1177.0
32.6,32.6,32.59,32.6,1900.0
32.6,32.605,32.59,32.6,4403.0
32.6,32.6,32.59,32.59,11399.0
32.59,32.6,32.585,32.6,5738.0
32.59,32.6,32.59,32.6,3200.0
32.58,32.5925,32.57,32.585,17687.0
32.58,32.59,32.575,32.58,2600.0
32.59,32.59,32.57,32.58,8160.0
32.57,32.585,32.56,32.585,14774.0
32.575,32.58,32.57,32.57,2200.0
32.565,32.575,32.565,32.57,5590.0
32.56,32.575,32.56,32.57,10504.0
32.565,32.575,32.56,32.56,4529.0
32.57,32.575,32.5655,32.5671,2765.0
32.57,32.5757,32.56,32.57,11218.0
32.57,32.58,32.56,32.56,33010.0
32.575,32.58,32.57,32.57,900.0
32.57,32.575,32.5625,32.57,24059.0
32.59,32.59,32.57,32.57,5888.0
32.585,32.585,32.58,32.58,500.0
32.58,32.585,32.57,32.58,7363.0
32.58,32.58,32.57,32.575,4189.0
32.59,32.59,32.58,32.59,2222.0
32.595,32.595,32.59,32.59,1966.0
32.625,32.63,32.595,32.6,4901.0
32.6301,32.64,32.625,32.625,7290.0
32.63,32.64,32.625,32.64,6300.0
32.63,32.63,32.62,32.63,1800.0
32.62,32.635,32.62,32.635,3350.0
32.625,32.625,32.62,32.62,700.0
32.63,32.63,32.62,32.62,1000.0
32.605,32.635,32.6,32.62,11965.0
32.58,32.61,32.58,32.6,2600.0
32.57,32.6,32.56,32.585,11636.0
32.58,32.585,32.56,32.56,3593.0
32.58,32.58,32.56,32.57,7329.0
32.6,32.6,32.5815,32.585,2305.0
32.57,32.595,32.57,32.59,9874.0
32.56,32.575,32.56,32.57,7002.0
32.56,32.565,32.535,32.565,10994.0
32.56,32.56,32.54,32.56,7462.0
32.545,32.5561,32.54,32.5561,1577.0
32.56,32.56,32.54,32.54,9351.0
32.5847,32.59,32.56,32.56,4022.0
32.595,32.595,32.58,32.58,7281.0
32.615,32.62,32.6,32.6,16006.0
32.615,32.62,32.615,32.62,3600.0
32.615,32.62,32.615,32.615,4177.0
32.62,32.62,32.62,32.62,2300.0
32.63,32.63,32.62,32.62,5580.0
32.62,32.635,32.62,32.63,16243.0
32.63,32.63,32.62,32.625,11901.0
32.64,32.645,32.625,32.63,6857.0
32.67,32.67,32.64,32.64,5800.0
32.67,32.68,32.65,32.67,11506.0
32.68,32.68,32.675,32.675,1200.0
32.68,32.68,32.67,32.68,1300.0
32.68,32.68,32.67,32.68,4473.0
32.68,32.685,32.67,32.685,5075.0
32.68,32.68,32.67,32.67,8524.0
32.68,32.68,32.67,32.68,13663.0
32.69,32.695,32.675,32.6857,6588.0
32.7,32.7,32.675,32.685,16515.0
32.705,32.71,32.6975,32.7084,8400.0
32.695,32.715,32.69,32.71,19248.0
32.665,32.69,32.665,32.69,8170.0
32.655,32.66,32.655,32.66,5596.0
32.63,32.65,32.63,32.65,9330.0
32.6352,32.6352,32.63,32.63,5420.0
32.63,32.64,32.625,32.64,6467.0
32.62,32.63,32.62,32.63,4620.0
32.62,32.62,32.61,32.62,2274.0
32.62,32.62,32.61,32.62,5846.0
32.625,32.63,32.62,32.62,2000.0
32.62,32.63,32.62,32.62,2000.0
32.62,32.6257,32.61,32.62,6293.0
32.61,32.615,32.605,32.61,9557.0
32.59,32.605,32.59,32.6,7100.0
32.58,32.59,32.58,32.5801,8181.0
32.58,32.585,32.57,32.58,4100.0
32.585,32.585,32.58,32.585,300.0
32.595,32.595,32.585,32.59,19312.0
32.595,32.6,32.59,32.5961,542.0
32.6,32.6,32.59,32.59,2599.0
32.59,32.595,32.59,32.59,7749.0
32.595,32.595,32.59,32.59,1467.0
32.595,32.6,32.59,32.59,16601.0
32.59,32.6,32.59,32.59,12135.0
32.6,32.6088,32.59,32.59,12689.0
32.59,32.605,32.59,32.6,1980.0
32.59,32.6,32.59,32.6,5625.0
32.6,32.605,32.6,32.6,730.0
32.61,32.61,32.605,32.605,3412.0
32.6016,32.605,32.6016,32.605,850.0
32.605,32.605,32.6,32.6,800.0
32.61,32.61,32.6,32.6,12805.0
32.6,32.61,32.6,32.61,600.0
32.605,32.61,32.6,32.61,400.0
32.6,32.61,32.6,32.6,13842.0
32.605,32.605,32.6,32.605,4899.0
32.6,32.605,32.6,32.605,300.0
32.61,32.61,32.605,32.61,600.0
32.605,32.61,32.605,32.605,400.0
32.64,32.64,32.61,32.61,16106.0
32.645,32.645,32.63,32.63,6112.0
32.65,32.659,32.64,32.64,15123.0
32.65,32.655,32.65,32.65,8281.0
32.635,32.655,32.635,32.65,14832.0
32.635,32.6366,32.63,32.63,2400.0
32.635,32.635,32.63,32.63,700.0
32.635,32.64,32.63,32.64,5606.0
32.63,32.63,32.63,32.63,3399.0
32.625,32.64,32.625,32.64,2398.0
32.625,32.625,32.62,32.62,500.0
32.63,32.63,32.625,32.63,4992.0
32.625,32.625,32.625,32.625,200.0
32.625,32.63,32.62,32.63,1300.0
32.62,32.62,32.62,32.62,100.0
32.655,32.655,32.62,32.62,10299.0
32.655,32.66,32.65,32.65,6400.0
32.65,32.655,32.65,32.655,965.0
32.65,32.655,32.65,32.65,1000.0
32.65,32.65,32.65,32.65,1000.0
32.66,32.66,32.65,32.65,5245.0
32.66,32.66,32.65,32.66,9750.0
32.655,32.655,32.655,32.655,400.0
32.655,32.655,32.65,32.65,4412.0
32.655,32.655,32.65,32.65,1500.0
32.65,32.66,32.65,32.65,10436.0
32.655,32.655,32.65,32.65,1100.0
32.655,32.66,32.65,32.655,3565.0
32.65,32.66,32.65,32.65,4591.0
32.65,32.66,32.65,32.655,2700.0
32.66,32.66,32.65,32.66,1200.0
32.655,32.66,32.65,32.66,2000.0
32.65,32.66,32.65,32.65,6940.0
32.65,32.655,32.65,32.65,13886.0
32.63,32.64,32.63,32.64,4983.0
32.63,32.635,32.63,32.635,2600.0
32.63,32.63,32.62,32.62,1595.0
32.625,32.63,32.62,32.62,5100.0
32.62,32.63,32.62,32.62,8700.0
32.6,32.625,32.6,32.62,13301.0
32.605,32.615,32.6,32.605,10103.0
32.61,32.61,32.6,32.6,8900.0
32.61,32.61,32.6,32.6,900.0
32.61,32.615,32.6,32.605,27002.0
32.61,32.61,32.6001,32.6001,8910.0
32.615,32.62,32.61,32.615,1900.0
32.615,32.615,32.61,32.615,1300.0
32.615,32.62,32.61,32.615,1400.0
32.6153,32.6153,32.61,32.615,8412.0
32.6157,32.63,32.615,32.615,17048.0
32.62,32.63,32.615,32.62,11608.0
32.63,32.63,32.625,32.625,9000.0
32.63,32.635,32.63,32.63,4499.0
32.63,32.639,32.63,32.639,5063.0
32.635,32.64,32.63,32.63,11634.0
32.63,32.63,32.63,32.63,100.0
32.635,32.635,32.63,32.635,900.0
32.655,32.655,32.635,32.635,9978.0
32.655,32.655,32.65,32.654,11200.0
32.65,32.6599,32.65,32.65,5994.0
32.64,32.65,32.63,32.64,14946.0
32.64,32.64,32.635,32.64,6700.0
32.65,32.65,32.6332,32.635,2600.0
32.644,32.65,32.644,32.645,2001.0
32.665,32.665,32.65,32.65,2441.0
32.67,32.67,32.66,32.669,600.0
32.67,32.67,32.665,32.67,1391.0
32.665,32.67,32.66,32.67,11151.0
32.67,32.67,32.665,32.665,3504.0
32.6784,32.68,32.66,32.67,3400.0
32.675,32.68,32.67,32.68,14793.0
32.675,32.68,32.675,32.68,4600.0
32.705,32.705,32.675,32.68,11269.0
32.705,32.71,32.7,32.7099,21831.0
32.7,32.71,32.7,32.7,7642.0
32.7,32.71,32.69,32.7,13769.0
32.695,32.7,32.69,32.7,9206.0
32.71,32.71,32.69,32.7,13597.0
32.7,32.7098,32.7,32.7098,13310.0
32.7,32.71,32.7,32.7,7926.0
32.705,32.705,32.7,32.7,5504.0
32.7,32.7,32.7,32.7,1000.0
32.7,32.705,32.7,32.7,5510.0
32.7,32.71,32.7,32.7,4800.0
32.7,32.705,32.7,32.7,1700.0
32.7,32.71,32.7,32.7,12016.0
32.7,32.706,32.7,32.7,1990.0
32.7,32.71,32.7,32.7,6101.0
32.701,32.71,32.7,32.7,3298.0
32.7,32.705,32.7,32.7,1100.0
32.7,32.71,32.7,32.705,3600.0
32.705,32.7089,32.7,32.7,5700.0
32.7,32.7,32.7,32.7,15013.0
32.7,32.71,32.7,32.71,3300.0
32.7,32.705,32.7,32.7,1400.0
32.7,32.71,32.7,32.7,25814.0
32.705,32.705,32.7,32.7,1700.0
32.685,32.7,32.68,32.7,23869.0
32.71,32.71,32.66,32.6801,43310.0
32.705,32.71,32.7,32.7,700.0
32.7,32.71,32.7,32.705,1800.0
32.705,32.71,32.7,32.7,5731.0
32.715,32.72,32.7,32.7,9004.0
32.715,32.715,32.71,32.715,500.0
32.71,32.72,32.71,32.715,12085.0
32.71,32.715,32.71,32.71,2500.0
32.7164,32.72,32.71,32.71,2473.0
32.71,32.72,32.71,32.71,1400.0
32.71,32.72,32.71,32.715,2500.0
32.74,32.74,32.715,32.72,23460.0
32.75,32.775,32.74,32.74,69677.0
32.75,32.7599,32.75,32.7599,8501.0
32.76,32.76,32.75,32.75,2807.0
32.77,32.7762,32.757,32.761,9606.0
32.77,32.7785,32.77,32.77,14300.0
32.79,32.79,32.77,32.77,5014.0
32.805,32.815,32.8,32.8,13501.0
32.8,32.8087,32.8,32.8,14838.0
32.8,32.8088,32.8,32.8,2310.0
32.775,32.8,32.77,32.8,15802.0
32.77,32.775,32.77,32.77,700.0
32.78,32.78,32.77,32.77,1300.0
32.77,32.7793,32.77,32.77,9910.0
32.779,32.7799,32.77,32.77,3300.0
32.76,32.775,32.76,32.77,4696.0
32.76,32.765,32.76,32.76,4500.0
32.76,32.765,32.76,32.76,2400.0
32.745,32.76,32.745,32.76,2753.0
32.75,32.76,32.74,32.745,9538.0
32.7543,32.76,32.75,32.76,2256.0
32.7503,32.755,32.7503,32.755,5100.0
32.755,32.76,32.755,32.755,2700.0
32.75,32.76,32.75,32.75,17314.0
32.75,32.76,32.75,32.75,6792.0
32.75,32.755,32.75,32.75,2600.0
32.7461,32.755,32.74,32.755,5526.0
32.74,32.745,32.74,32.74,5100.0
32.74,32.745,32.74,32.74,2100.0
32.73,32.745,32.73,32.74,6208.0
32.71,32.73,32.71,32.73,2400.0
32.71,32.715,32.71,32.71,5487.0
32.71,32.715,32.71,32.71,1600.0
32.71,32.715,32.71,32.71,3100.0
32.72,32.72,32.71,32.71,1725.0
32.715,32.73,32.71,32.715,19514.0
32.715,32.715,32.71,32.71,1215.0
32.7,32.71,32.7,32.71,7167.0
32.7,32.705,32.7,32.7,6900.0
32.7,32.705,32.7,32.7,4359.0
32.7,32.705,32.7,32.705,3721.0
32.7,32.705,32.7,32.705,5163.0
32.705,32.705,32.7,32.705,2700.0
32.695,32.7035,32.69,32.7,32876.0
32.6949,32.695,32.69,32.69,14972.0
32.69,32.6999,32.69,32.69,10116.0
32.69,32.699,32.69,32.69,27316.0
32.695,32.695,32.69,32.695,3739.0
32.69,32.695,32.69,32.69,22148.0
32.69,32.7,32.69,32.69,76748.0
32.63,32.695,32.63,32.69,40402.0
32.63,32.65,32.63,32.635,14050.0
32.62,32.63,32.61,32.63,11803.0
32.61,32.62,32.61,32.61,904.0
32.61,32.615,32.61,32.61,3963.0
32.61,32.62,32.61,32.61,3400.0
32.61,32.63,32.61,32.6101,15685.0
32.615,32.63,32.61,32.63,5528.0
32.61,32.62,32.6,32.61,34885.0
32.6,32.615,32.6,32.61,4109.0
32.59,32.6,32.59,32.6,3620.0
32.595,32.5991,32.59,32.59,9932.0
32.605,32.61,32.595,32.595,11588.0
32.6,32.61,32.6,32.605,5275.0
32.6,32.61,32.59,32.605,70014.0
32.595,32.6,32.57,32.6,53728.0
32.585,32.6,32.58,32.595,30376.0
32.58,32.59,32.56,32.585,20553.0
32.57,32.59,32.57,32.58,19476.0
32.585,32.59,32.57,32.57,15181.0
32.585,32.59,32.58,32.58,14681.0
32.6,32.605,32.58,32.585,73259.0
32.6,32.61,32.6,32.605,13851.0
32.59,32.6,32.59,32.59,6256.0
32.56,32.6,32.56,32.59,16791.0
32.52,32.565,32.52,32.565,15896.0
32.49,32.54,32.49,32.52,31284.0
32.48,32.49,32.48,32.49,20433.0
32.495,32.5,32.47,32.475,34564.0
32.49,32.5,32.49,32.495,7800.0
32.49,32.5,32.49,32.5,16169.0
32.48,32.5,32.48,32.4984,15343.0
32.47,32.49,32.47,32.4846,14955.0
32.485,32.5,32.47,32.47,33288.0
32.475,32.49,32.47,32.485,41394.0
32.49,32.49,32.47,32.48,17449.0
32.49,32.49,32.48,32.485,16119.0
32.49,32.49,32.48,32.485,22227.0
32.51,32.51,32.48,32.485,49901.0
32.51,32.51,32.5,32.505,21736.0
32.5,32.51,32.49,32.5,47915.0
32.5,32.505,32.49,32.505,76785.0
32.5,32.51,32.49,32.495,87731.0
Open,High,Low,Close,Volume
32.68,32.68,32.6,32.6,29786.0
32.49,32.59,32.47,32.53,8541.0
32.41,32.5,32.41,32.47,13710.0
32.35,32.41,32.34,32.41,5519.0
32.375,32.39,32.32,32.325,6437.0
32.37,32.38,32.36,32.3725,4694.0
32.42,32.44,32.38,32.38,14336.0
32.44,32.45,32.4,32.4,13576.0
32.48,32.48,32.44,32.44,4008.0
32.49,32.49,32.47,32.48,5087.0
32.52,32.53,32.5,32.5,5098.0
32.5,32.525,32.49,32.51,9300.0
32.53,32.55,32.5,32.5,6700.0
32.52,32.53,32.5,32.52,8588.0
32.54,32.54,32.53,32.53,800.0
32.55,32.56,32.5356,32.5356,11254.0
32.56,32.57,32.54,32.54,9092.0
32.56,32.565,32.55,32.55,12883.0
32.58,32.59,32.55,32.56,10228.0
32.582,32.59,32.58,32.5816,8900.0
32.55,32.585,32.55,32.58,10100.0
32.5262,32.56,32.52,32.55,5922.0
32.565,32.565,32.53,32.53,7468.0
32.56,32.565,32.54,32.56,2100.0
32.58,32.58,32.55,32.555,4000.0
32.6,32.6,32.58,32.58,11515.0
32.59,32.62,32.58,32.6,11961.0
32.61,32.615,32.59,32.59,7122.0
32.625,32.64,32.6,32.61,17406.0
32.63,32.63,32.62,32.62,4926.0
32.65,32.65,32.615,32.62,12020.0
32.645,32.655,32.64,32.655,6827.0
32.66,32.66,32.64,32.64,2406.0
32.66,32.66,32.645,32.655,6906.0
32.655,32.655,32.65,32.65,3100.0
32.655,32.66,32.64,32.655,11700.0
32.675,32.675,32.655,32.66,6207.0
32.67,32.68,32.655,32.67,12350.0
32.655,32.67,32.64,32.67,12738.0
32.62,32.65,32.62,32.65,4447.0
32.59,32.61,32.59,32.61,4458.0
32.59,32.6,32.58,32.59,4896.0
32.575,32.59,32.57,32.59,5904.0
32.59,32.6,32.58,32.58,6298.0
32.595,32.595,32.58,32.59,2300.0
32.59,32.595,32.59,32.59,2600.0
32.6,32.6,32.59,32.59,1045.0
32.61,32.61,32.59,32.59,7565.0
32.645,32.645,32.61,32.61,5000.0
32.66,32.66,32.64,32.64,2814.0
32.675,32.675,32.66,32.665,4522.0
32.66,32.675,32.66,32.675,1800.0
32.655,32.665,32.655,32.66,6000.0
32.66,32.68,32.6599,32.6599,2800.0
32.675,32.675,32.66,32.66,2300.0
32.685,32.7,32.66,32.67,15199.0
32.675,32.685,32.655,32.685,6600.0
32.68,32.68,32.665,32.67,5274.0
32.695,32.695,32.6701,32.68,4540.0
32.675,32.69,32.67,32.69,3144.0
32.665,32.67,32.66,32.67,3438.0
32.65,32.67,32.65,32.66,9548.0
32.6501,32.66,32.6427,32.6453,3348.0
32.64,32.66,32.64,32.655,3206.0
