Open,High,Low,Close,Volume
1.5396,1.5396,1.5396,1.5396,150.0
1.538,1.538,1.538,1.538,1000.0
1.5348,1.55,1.5348,1.55,3984.0
1.5,1.53,1.5,1.53,3200.0
1.51,1.51,1.51,1.51,763.0
1.52,1.52,1.51,1.51,3058.0
1.515,1.515,1.515,1.515,100.0
1.51,1.51,1.51,1.51,1000.0
1.51,1.5101,1.51,1.5101,550.0
1.5,1.5107,1.5,1.5107,7612.0
1.49,1.5,1.4801,1.5,7321.0
1.4801,1.5,1.48,1.49,7450.0
1.4916,1.5,1.49,1.49,5800.0
1.4901,1.4901,1.4901,1.4901,100.0
1.5,1.5,1.5,1.5,100.0
1.5,1.5,1.5,1.5,1200.0
1.5,1.5,1.4901,1.4901,500.0
1.5,1.5,1.5,1.5,207.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5,1.4901,1.4901,300.0
1.49,1.49,1.49,1.49,700.0
1.4901,1.4901,1.4901,1.4901,100.0
1.5,1.5,1.4999,1.4999,300.0
1.499,1.499,1.4901,1.4901,200.0
1.5,1.5,1.5,1.5,100.0
1.491,1.4911,1.4901,1.4911,5305.0
1.4901,1.4901,1.4901,1.4901,100.0
1.5,1.5,1.4901,1.4901,200.0
1.5,1.5,1.5,1.5,100.0
1.4901,1.4901,1.4901,1.4901,100.0
1.4992,1.4992,1.4992,1.4992,200.0
1.5,1.5,1.494,1.494,1600.0
1.5,1.5,1.4901,1.4901,7506.0
1.5,1.5,1.49,1.49,1100.0
1.5,1.5,1.5,1.5,315.0
1.4901,1.5,1.4901,1.5,700.0
1.5,1.5,1.5,1.5,400.0
1.5,1.5,1.5,1.5,500.0
1.49,1.5,1.49,1.5,800.0
1.5,1.51,1.4901,1.4901,23708.0
1.505,1.505,1.5,1.5,6400.0
1.505,1.505,1.505,1.505,1000.0
1.5101,1.5101,1.505,1.505,8300.0
1.52,1.52,1.51,1.52,6100.0
1.52,1.52,1.52,1.52,6642.0
1.52,1.53,1.52,1.52,300.0
1.51,1.51,1.51,1.51,100.0
1.51,1.51,1.51,1.51,200.0
1.515,1.515,1.515,1.515,200.0
1.515,1.515,1.515,1.515,100.0
1.52,1.52,1.515,1.515,200.0
1.5101,1.5101,1.5101,1.5101,600.0
1.51,1.5101,1.51,1.5101,300.0
1.51,1.5101,1.51,1.5101,1828.0
1.51,1.51,1.51,1.51,200.0
1.5191,1.5191,1.51,1.51,600.0
1.51,1.5101,1.51,1.51,6200.0
1.5,1.515,1.5,1.515,6200.0
1.4914,1.4914,1.4914,1.4914,317.0
1.49,1.49,1.49,1.49,700.0
1.5099,1.5099,1.5099,1.5099,2500.0
1.495,1.495,1.495,1.495,100.0
1.495,1.495,1.495,1.495,100.0
1.49,1.4966,1.49,1.4966,1200.0
1.4954,1.4954,1.49,1.49,1600.0
1.4901,1.5,1.4901,1.495,32021.0
1.4901,1.4901,1.4901,1.4901,100.0
1.5,1.5,1.5,1.5,100.0
1.495,1.5,1.495,1.495,8700.0
1.495,1.5,1.495,1.5,11857.0
1.4901,1.4901,1.49,1.4901,1100.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5,1.495,1.495,1800.0
1.5,1.5,1.5,1.5,12426.0
1.5,1.5001,1.5,1.5001,200.0
1.5,1.51,1.5,1.505,3300.0
1.5,1.5092,1.5,1.5092,600.0
1.5,1.51,1.5,1.51,400.0
1.5,1.5092,1.5,1.5092,400.0
1.5,1.5001,1.5,1.5001,200.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5057,1.5,1.5057,1600.0
1.5,1.5,1.5,1.5,200.0
1.505,1.51,1.5,1.51,900.0
1.5,1.5001,1.5,1.5001,1300.0
1.5,1.5001,1.5,1.5001,600.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5001,1.5,1.5001,500.0
1.5001,1.5001,1.5001,1.5001,100.0
1.5092,1.5092,1.5,1.5008,6128.0
1.5,1.5001,1.5,1.5001,600.0
1.5,1.5001,1.5,1.5001,200.0
1.5,1.5001,1.5,1.5001,1900.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5022,1.5,1.5001,5045.0
1.51,1.51,1.51,1.51,100.0
1.5001,1.5001,1.5,1.5001,400.0
1.5,1.5092,1.5,1.5,1337.0
1.5,1.506,1.5,1.506,1100.0
1.5,1.5078,1.5,1.505,7400.0
1.5,1.5099,1.5,1.505,12900.0
1.5,1.5,1.5,1.5,200.0
1.508,1.508,1.508,1.508,600.0
1.5001,1.5001,1.5001,1.5001,100.0
1.505,1.505,1.505,1.505,100.0
1.5,1.5,1.5,1.5,200.0
1.5,1.505,1.5,1.505,2329.0
1.5072,1.5072,1.5072,1.5072,300.0
1.5,1.5,1.48,1.49,1400.0
1.5,1.5,1.5,1.5,3100.0
1.4901,1.4901,1.4901,1.4901,1000.0
1.4901,1.4901,1.4901,1.4901,400.0
1.4992,1.5,1.4953,1.4953,1000.0
1.4901,1.4901,1.4901,1.4901,2500.0
1.4901,1.4901,1.4901,1.4901,1000.0
1.495,1.5,1.495,1.5,2700.0
1.4901,1.4901,1.4901,1.4901,100.0
1.4901,1.4901,1.4901,1.4901,100.0
1.4901,1.4901,1.49,1.49,2500.0
1.49,1.49,1.49,1.49,500.0
1.4901,1.4901,1.4901,1.4901,100.0
1.49,1.4901,1.49,1.4901,200.0
1.49,1.49,1.49,1.49,200.0
1.494,1.494,1.49,1.4901,1300.0
1.5,1.5,1.5,1.5,4000.0
1.49,1.5,1.49,1.495,10600.0
1.49,1.4901,1.49,1.4901,200.0
1.5,1.5,1.5,1.5,4400.0
1.5,1.5,1.5,1.5,100.0
1.4999,1.4999,1.49,1.49,600.0
1.4934,1.4934,1.4934,1.4934,670.0
1.49,1.49,1.49,1.49,100.0
1.4802,1.4802,1.4802,1.4802,550.0
1.4896,1.4896,1.48,1.48,1000.0
1.4801,1.4801,1.4801,1.4801,1200.0
1.4801,1.4899,1.48,1.48,4680.0
1.48,1.48,1.48,1.48,100.0
1.4874,1.4874,1.4874,1.4874,115.0
