Open,High,Low,Close,Volume
2.58,2.58,2.58,2.58,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.61,2.61,2.61,2.61,200.0
2.6,2.61,2.6,2.61,1000.0
2.61,2.61,2.61,2.61,200.0
2.6,2.6,2.6,2.6,100.0
2.61,2.61,2.61,2.61,100.0
2.6,2.6,2.6,2.6,200.0
2.61,2.61,2.61,2.61,100.0
2.5871,2.5871,2.5871,2.5871,100.0
2.61,2.61,2.61,2.61,100.0
2.61,2.61,2.61,2.61,100.0
2.66,2.66,2.66,2.66,100.0
