Open,High,Low,Close,Volume
21.61,21.62,21.6,21.62,500.0
21.61,21.62,21.61,21.62,900.0
21.6,21.6,21.6,21.6,100.0
21.6,21.6,21.6,21.6,100.0
21.575,21.575,21.575,21.575,200.0
21.583,21.61,21.583,21.61,450.0
21.5756,21.6099,21.5756,21.6099,1346.0
21.62,21.62,21.5876,21.5876,3000.0
21.6052,21.63,21.6052,21.62,2100.0
21.6496,21.6496,21.6496,21.6496,1200.0
21.63,21.63,21.63,21.63,800.0
21.6599,21.6599,21.6599,21.6599,100.0
21.6389,21.6389,21.6389,21.6389,200.0
21.5901,21.66,21.5901,21.66,932.0
21.6575,21.6575,21.6575,21.6575,250.0
21.69,21.69,21.69,21.69,500.0
21.68,21.6898,21.68,21.6898,700.0
21.69,21.69,21.69,21.69,740.0
21.67,21.67,21.67,21.67,100.0
21.67,21.67,21.67,21.67,1500.0
21.67,21.67,21.67,21.67,300.0
21.624,21.624,21.624,21.624,600.0
21.66,21.66,21.66,21.66,100.0
21.6575,21.69,21.642,21.67,10400.0
21.6568,21.6568,21.6568,21.6568,100.0
21.664,21.664,21.664,21.664,977.0
21.6496,21.6496,21.6496,21.6496,443.0
21.62,21.62,21.62,21.62,140.0
21.6611,21.6611,21.6611,21.6611,500.0
21.643,21.643,21.643,21.643,450.0
21.6443,21.6443,21.6443,21.6443,2000.0
21.6499,21.6499,21.6323,21.6323,2300.0
21.6395,21.6395,21.6395,21.6395,600.0
21.6575,21.66,21.6575,21.66,771.0
21.64,21.6411,21.64,21.6411,2731.0
21.64,21.64,21.64,21.64,100.0
21.64,21.64,21.64,21.64,1000.0
21.65,21.65,21.65,21.65,130.0
21.64,21.6457,21.64,21.64,300.0
21.646,21.646,21.646,21.646,330.0
21.6438,21.6438,21.6438,21.6438,530.0
21.6526,21.6526,21.6526,21.6526,346.0
21.65,21.6527,21.65,21.6527,692.0
21.63,21.6475,21.63,21.6475,1454.0
21.6175,21.6175,21.6175,21.6175,128.0
21.6299,21.6299,21.6299,21.6299,110.0
21.6202,21.6202,21.6202,21.6202,193.0
21.6402,21.6402,21.6402,21.6402,675.0
21.6401,21.6401,21.6401,21.6401,142.0
21.6444,21.6444,21.6444,21.6444,200.0
21.6399,21.6399,21.6399,21.6399,500.0
21.6254,21.6254,21.6254,21.6254,150.0
21.625,21.625,21.625,21.625,250.0
21.619,21.64,21.619,21.6399,13325.0
21.625,21.625,21.625,21.625,200.0
21.64,21.64,21.64,21.64,100.0
21.6155,21.6155,21.6155,21.6155,211.0
21.62,21.62,21.62,21.62,300.0
21.6198,21.6198,21.6198,21.6198,100.0
21.6299,21.6299,21.6299,21.6299,4625.0
21.6189,21.6189,21.6189,21.6189,300.0
21.62,21.62,21.62,21.62,300.0
21.619,21.619,21.619,21.619,375.0
21.605,21.605,21.605,21.605,200.0
21.58,21.605,21.58,21.6,4845.0
21.55,21.55,21.55,21.55,200.0
21.575,21.575,21.575,21.575,131.0
21.5791,21.5791,21.5791,21.5791,201.0
21.5684,21.5684,21.5684,21.5684,235.0
21.58,21.58,21.58,21.58,200.0
21.57,21.57,21.57,21.57,250.0
21.5661,21.5661,21.5661,21.5661,200.0
21.56,21.56,21.56,21.56,200.0
21.55,21.55,21.55,21.55,900.0
21.5551,21.5551,21.5551,21.5551,1564.0
21.54,21.54,21.54,21.54,1302.0
21.5417,21.5417,21.5417,21.5417,100.0
21.54,21.54,21.54,21.54,100.0
21.54,21.54,21.54,21.54,150.0
21.53,21.53,21.53,21.53,200.0
21.54,21.54,21.54,21.54,308.0
21.54,21.54,21.54,21.54,1000.0
21.545,21.545,21.545,21.545,500.0
21.55,21.56,21.55,21.56,996.0
21.5657,21.5657,21.5657,21.5657,300.0
21.5566,21.5877,21.5566,21.5877,695.0
21.5695,21.5695,21.5695,21.5695,1000.0
21.571,21.571,21.571,21.571,925.0
21.58,21.58,21.5695,21.5695,350.0
21.565,21.58,21.565,21.58,900.0
21.56,21.56,21.56,21.56,500.0
21.56,21.56,21.56,21.56,300.0
21.56,21.56,21.56,21.56,300.0
