Open,High,Low,Close,Volume
10.35,10.35,10.3,10.3,6937.0
10.365,10.38,10.33,10.33,400.0
10.348,10.36,10.348,10.36,400.0
10.38,10.38,10.36,10.36,200.0
10.39,10.39,10.36,10.36,600.0
10.37,10.39,10.36,10.39,6739.0
10.38,10.38,10.37,10.37,1178.0
10.395,10.4,10.38,10.38,2300.0
10.41,10.41,10.4,10.4,3300.0
10.39,10.4,10.37,10.4,4300.0
10.37,10.388,10.37,10.37,900.0
10.4,10.41,10.4,10.4,1690.0
10.4035,10.41,10.38,10.3966,1245.0
10.39,10.405,10.385,10.405,1600.0
10.395,10.395,10.39,10.39,200.0
10.38,10.4,10.38,10.4,7200.0
10.41,10.41,10.39,10.39,200.0
10.41,10.41,10.41,10.41,500.0
10.39,10.41,10.39,10.41,5725.0
10.39,10.39,10.385,10.39,1200.0
10.38,10.38,10.38,10.38,252.0
10.39,10.39,10.39,10.39,700.0
10.375,10.38,10.375,10.38,2200.0
10.38,10.38,10.37,10.375,2000.0
10.41,10.41,10.38,10.38,2800.0
10.4,10.4,10.4,10.4,300.0
10.39,10.3975,10.385,10.39,1400.0
10.375,10.395,10.37,10.395,4452.0
10.35,10.37,10.35,10.37,2800.0
10.38,10.39,10.34,10.34,1700.0
10.36,10.37,10.35,10.37,2456.0
10.38,10.38,10.37,10.37,400.0
10.35,10.37,10.35,10.37,1794.0
10.364,10.364,10.36,10.36,675.0
10.36,10.36,10.36,10.36,200.0
10.35,10.37,10.35,10.37,5457.0
10.34,10.34,10.32,10.34,3464.0
10.35,10.35,10.345,10.35,500.0
10.36,10.36,10.35,10.35,400.0
10.37,10.37,10.37,10.37,100.0
10.37,10.37,10.37,10.37,800.0
10.385,10.39,10.37,10.37,10670.0
10.405,10.405,10.39,10.39,2475.0
10.405,10.41,10.405,10.405,1500.0
10.39,10.41,10.38,10.405,3260.0
10.39,10.39,10.39,10.39,600.0
10.375,10.3827,10.375,10.38,2000.0
10.385,10.39,10.38,10.38,2900.0
10.37,10.39,10.37,10.39,1600.0
10.37,10.37,10.37,10.37,400.0
10.3427,10.36,10.34,10.36,1985.0
10.3499,10.35,10.3401,10.35,1250.0
10.33,10.345,10.33,10.34,800.0
10.34,10.34,10.33,10.33,800.0
10.32,10.335,10.31,10.335,3900.0
10.32,10.33,10.31,10.32,4800.0
10.34,10.34,10.33,10.33,800.0
10.31,10.31,10.31,10.31,300.0
10.33,10.33,10.32,10.32,1100.0
10.315,10.335,10.31,10.33,3355.0
10.32,10.32,10.31,10.3191,2600.0
10.325,10.33,10.3213,10.3213,400.0
10.325,10.33,10.32,10.33,700.0
10.33,10.33,10.325,10.325,300.0
10.33,10.33,10.33,10.33,200.0
10.335,10.335,10.33,10.33,500.0
10.345,10.35,10.3305,10.3305,3191.0
10.355,10.355,10.35,10.35,1100.0
10.365,10.37,10.36,10.36,1000.0
10.365,10.37,10.36,10.365,1300.0
10.375,10.375,10.37,10.37,2048.0
10.37,10.375,10.37,10.375,500.0
10.39,10.4,10.38,10.38,2312.0
10.37,10.39,10.37,10.39,2085.0
10.375,10.38,10.375,10.38,900.0
10.38,10.39,10.38,10.385,11853.0
10.38,10.385,10.38,10.385,1200.0
10.345,10.37,10.345,10.37,1400.0
10.335,10.34,10.335,10.34,500.0
10.315,10.33,10.315,10.33,2650.0
10.33,10.34,10.32,10.32,3200.0
10.33,10.34,10.33,10.33,714.0
10.33,10.34,10.33,10.34,1870.0
10.34,10.34,10.33,10.33,4100.0
10.335,10.335,10.335,10.335,200.0
10.34,10.34,10.33,10.33,4700.0
10.34,10.345,10.34,10.345,2800.0
10.35,10.35,10.34,10.34,400.0
10.35,10.355,10.35,10.35,1800.0
10.345,10.35,10.34,10.35,500.0
10.34,10.345,10.34,10.34,2406.0
10.345,10.345,10.34,10.34,300.0
10.35,10.35,10.35,10.35,2800.0
10.35,10.36,10.35,10.36,900.0
10.36,10.36,10.35,10.35,300.0
10.36,10.36,10.36,10.36,3878.0
10.37,10.37,10.37,10.37,960.0
10.365,10.365,10.36,10.365,800.0
10.3601,10.37,10.36,10.37,700.0
10.37,10.37,10.365,10.365,300.0
10.365,10.365,10.365,10.365,1200.0
10.37,10.37,10.365,10.37,3100.0
10.36,10.37,10.36,10.37,3326.0
10.35,10.355,10.35,10.355,2798.0
10.35,10.35,10.345,10.35,300.0
10.355,10.355,10.355,10.355,200.0
10.35,10.35,10.345,10.35,1000.0
10.34,10.345,10.34,10.345,605.0
10.34,10.345,10.34,10.3401,1511.0
10.33,10.33,10.325,10.33,3600.0
10.33,10.335,10.33,10.33,400.0
10.345,10.35,10.32,10.3375,5329.0
