Open,High,Low,Close,Volume
105.31,105.76,105.11,105.36,5580.0
105.49,105.49,105.12,105.34,2500.0
105.45,105.45,105.42,105.42,220.0
105.61,105.69,105.4972,105.58,1852.0
105.445,105.6,105.445,105.6,500.0
105.8,105.81,105.4,105.54,2802.0
105.85,105.85,105.7,105.77,700.0
106.08,106.08,105.85,105.85,1140.0
105.975,106.08,105.92,106.08,3900.0
105.955,106.075,105.942,106.075,2400.0
105.88,106.03,105.81,105.935,1700.0
105.91,105.96,105.81,105.96,4228.0
105.84,105.96,105.84,105.885,6807.0
105.64,105.76,105.64,105.75,600.0
105.675,105.675,105.675,105.675,200.0
105.55,105.69,105.55,105.6,1890.0
105.57,105.59,105.56,105.59,800.0
105.44,105.49,105.44,105.49,200.0
105.44,105.5,105.44,105.5,2000.0
105.45,105.45,105.35,105.391,22269.0
105.4,105.49,105.38,105.41,7900.0
105.31,105.39,105.31,105.39,3042.0
105.18,105.34,105.18,105.34,2201.0
104.83,105.12,104.83,105.12,19324.0
104.92,104.97,104.83,104.84,8950.0
104.86,104.93,104.81,104.9,3421.0
104.73,104.77,104.73,104.75,600.0
104.87,104.87,104.71,104.71,2300.0
104.9,105.0,104.8515,104.8515,1975.0
105.0,105.0,104.83,104.84,720.0
105.1,105.1,104.9,104.95,1500.0
105.04,105.19,105.02,105.1401,2291.0
105.05,105.14,105.05,105.14,300.0
105.11,105.14,105.065,105.12,1700.0
105.04,105.08,105.04,105.08,671.0
105.14,105.16,105.06,105.09,1500.0
105.0,105.116,105.0,105.1,3072.0
104.94,105.07,104.94,104.9871,6280.0
105.06,105.07,104.93,104.93,1736.0
105.2,105.2,105.1,105.14,1300.0
105.23,105.265,105.23,105.26,2400.0
105.1,105.2,105.1,105.2,1837.0
105.23,105.27,105.13,105.14,1609.0
105.13,105.26,105.13,105.24,2790.0
105.12,105.12,105.06,105.1192,1407.0
105.33,105.33,105.12,105.12,9647.0
105.26,105.32,105.24,105.25,1700.0
105.24,105.27,105.22,105.24,1500.0
105.28,105.28,105.28,105.28,220.0
105.31,105.31,105.28,105.29,1200.0
105.325,105.33,105.31,105.31,1202.0
105.34,105.35,105.27,105.33,2400.0
105.46,105.49,105.4,105.4,1673.0
105.465,105.53,105.465,105.48,2655.0
105.49,105.49,105.47,105.49,400.0
105.5,105.54,105.48,105.48,1200.0
105.47,105.5303,105.47,105.5303,300.0
105.57,105.57,105.426,105.426,2300.0
105.39,105.54,105.39,105.54,1300.0
105.3,105.37,105.3,105.37,1000.0
105.39,105.39,105.29,105.29,1091.0
105.4,105.45,105.4,105.43,1000.0
105.4,105.44,105.37,105.37,1200.0
105.6,105.6,105.45,105.45,1600.0
105.62,105.64,105.62,105.63,700.0
105.58,105.58,105.53,105.58,3061.0
105.68,105.68,105.585,105.585,3100.0
105.7,105.7,105.64,105.69,1800.0
105.74,105.75,105.67,105.67,1400.0
105.71,105.73,105.63,105.71,2500.0
105.64,105.72,105.64,105.72,1202.0
105.7,105.7,105.616,105.65,900.0
105.64,105.64,105.61,105.64,900.0
105.585,105.67,105.57,105.67,3700.0
105.48,105.575,105.46,105.57,2312.0
105.51,105.51,105.41,105.46,1317.0
105.5,105.53,105.5,105.53,600.0
105.3157,105.5,105.29,105.49,3555.0
105.33,105.36,105.31,105.32,1000.0
105.37,105.37,105.32,105.32,500.0
105.29,105.35,105.29,105.35,1000.0
105.39,105.39,105.29,105.3,1200.0
105.33,105.38,105.33,105.38,1902.0
105.33,105.38,105.32,105.35,900.0
105.32,105.41,105.32,105.3921,2743.0
105.38,105.39,105.28,105.28,3250.0
105.43,105.46,105.39,105.39,1912.0
105.36,105.405,105.36,105.4,1600.0
105.39,105.41,105.39,105.39,700.0
105.52,105.54,105.42,105.42,4618.0
105.5,105.54,105.5,105.52,500.0
105.58,105.58,105.46,105.46,1900.0
105.44,105.55,105.44,105.55,2000.0
