Open,High,Low,Close,Volume
110.14,110.14,110.14,110.14,31182.0
110.175,110.58,110.175,110.58,535.0
110.25,110.52,110.25,110.52,500.0
110.47,110.5,109.865,110.25,11023.0
110.4514,110.6199,110.4514,110.6199,233.0
110.7,110.78,110.48,110.6,2290.0
110.34,110.78,110.34,110.77,3747.0
110.43,110.53,110.43,110.47,2981.0
110.36,110.48,110.36,110.48,2300.0
110.31,110.4,110.28,110.35,2408.0
110.31,110.41,110.29,110.29,5070.0
110.31,110.38,110.31,110.37,2142.0
110.43,110.44,110.31,110.31,1720.0
110.36,110.49,110.36,110.49,2699.0
110.5,110.5,110.44,110.44,800.0
110.52,110.54,110.4,110.54,2751.0
110.46,110.55,110.46,110.52,870.0
110.45,110.45,110.39,110.42,3438.0
110.38,110.45,110.36,110.45,1400.0
110.2,110.31,110.2,110.31,10953.0
110.29,110.34,110.19,110.2,6998.0
110.37,110.37,110.29,110.3,1965.0
110.37,110.4012,110.36,110.4012,1355.0
110.4,110.4,110.32,110.35,684.0
110.36,110.42,110.32,110.37,3890.0
110.35,110.37,110.3,110.33,4027.0
110.385,110.4115,110.341,110.341,700.0
110.405,110.45,110.36,110.42,12023.0
110.47,110.5,110.43,110.43,2883.0
110.57,110.57,110.518,110.54,1449.0
110.6,110.66,110.57,110.57,4370.0
110.63,110.69,110.595,110.595,2457.0
110.655,110.72,110.62,110.6551,2500.0
110.59,110.67,110.585,110.63,5654.0
110.5,110.59,110.5,110.59,3600.0
110.5,110.52,110.5,110.51,1121.0
110.55,110.56,110.53,110.55,1687.0
110.5,110.55,110.49,110.55,1800.0
110.48,110.505,110.48,110.505,1100.0
110.49,110.6,110.48,110.55,3054.0
110.51,110.51,110.38,110.46,4051.0
110.44,110.49,110.41,110.485,2950.0
110.4347,110.52,110.42,110.47,3598.0
110.41,110.5,110.4,110.44,2244.0
110.4,110.45,110.33,110.425,21703.0
110.41,110.45,110.385,110.385,15671.0
110.44,110.44,110.41,110.41,800.0
110.47,110.47,110.4,110.4,1241.0
110.51,110.51,110.4,110.4,3474.0
110.45,110.47,110.45,110.47,1100.0
110.4,110.44,110.4,110.44,400.0
110.4,110.42,110.4,110.4,13466.0
110.32,110.4287,110.31,110.42,21908.0
110.18,110.37,110.18,110.32,7750.0
110.2026,110.2026,110.18,110.18,1736.0
110.13,110.17,110.13,110.17,3362.0
110.15,110.15,110.1,110.13,2500.0
110.16,110.19,110.16,110.17,700.0
110.245,110.245,110.19,110.19,3407.0
110.27,110.27,110.23,110.23,2126.0
110.29,110.29,110.23,110.23,1800.0
110.15,110.24,110.15,110.24,406.0
110.17,110.17,110.15,110.15,343.0
110.14,110.2,110.14,110.2,500.0
110.16,110.22,110.16,110.17,2806.0
110.26,110.26,110.22,110.22,1800.0
110.32,110.35,110.27,110.27,1938.0
110.42,110.44,110.32,110.32,4700.0
110.47,110.53,110.45,110.48,4390.0
110.44,110.465,110.44,110.44,604.0
110.4,110.455,110.4,110.455,4300.0
110.43,110.43,110.39,110.39,1200.0
110.435,110.435,110.435,110.435,100.0
110.42,110.435,110.39,110.41,3700.0
110.37,110.41,110.37,110.38,2000.0
110.325,110.37,110.29,110.35,4918.0
110.38,110.38,110.32,110.33,1971.0
110.53,110.55,110.4,110.4,2600.0
