Open,High,Low,Close,Volume
29.42,29.42,29.39,29.39,800.0
29.39,29.44,29.36,29.36,113627.0
29.35,29.43,29.28,29.43,38030.0
29.4422,29.4422,29.37,29.38,11948.0
29.415,29.45,29.41,29.4495,7120.0
29.4767,29.4767,29.41,29.43,29869.0
29.5,29.5,29.45,29.475,13779.0
29.515,29.53,29.495,29.495,8676.0
29.56,29.56,29.5,29.52,15333.0
29.56,29.57,29.555,29.56,19262.0
29.6,29.615,29.555,29.555,32240.0
29.6,29.605,29.59,29.6,8850.0
29.62,29.65,29.6,29.6,28096.0
29.6,29.61,29.6,29.61,6138.0
29.625,29.63,29.5915,29.595,18291.0
29.615,29.63,29.6,29.625,14701.0
29.615,29.62,29.61,29.615,14700.0
29.645,29.65,29.61,29.62,21923.0
29.63,29.64,29.63,29.64,2570.0
29.6557,29.675,29.63,29.63,17853.0
29.665,29.67,29.655,29.66,18507.0
29.64,29.66,29.64,29.66,10346.0
29.63,29.66,29.625,29.64,19360.0
29.65,29.655,29.635,29.635,15388.0
29.62,29.65,29.615,29.65,21192.0
29.64,29.64,29.625,29.63,7000.0
29.635,29.638,29.62,29.635,11223.0
29.615,29.6383,29.615,29.6383,6181.0
29.6,29.62,29.5925,29.61,34865.0
29.605,29.6178,29.595,29.61,20093.0
29.61,29.64,29.605,29.615,25999.0
29.63,29.64,29.615,29.615,23639.0
29.63,29.64,29.6215,29.635,7411.0
29.63,29.6357,29.63,29.63,4100.0
29.675,29.675,29.63,29.63,9182.0
29.6697,29.68,29.65,29.68,7505.0
29.64,29.665,29.625,29.665,32921.0
29.65,29.67,29.63,29.65,19139.0
29.66,29.6652,29.65,29.65,5945.0
29.69,29.691,29.66,29.66,18743.0
29.68,29.68,29.66,29.68,7904.0
29.68,29.69,29.68,29.68,5677.0
29.6799,29.68,29.66,29.68,6287.0
29.68,29.68,29.67,29.68,4134.0
29.685,29.685,29.67,29.68,24794.0
29.69,29.7,29.66,29.683,33650.0
29.74,29.74,29.69,29.69,43334.0
29.8,29.815,29.67,29.74,262249.0
29.78,29.8,29.76,29.79,38033.0
29.79,29.81,29.78,29.78,23880.0
29.8,29.82,29.795,29.795,12840.0
29.835,29.85,29.795,29.795,24405.0
29.8399,29.84,29.81,29.83,9577.0
