Open,High,Low,Close,Volume
41.94,42.01,41.93,42.01,252245.0
41.89,41.95,41.88,41.94,43639.0
41.96,41.96,41.8999,41.9022,27466.0
41.94,41.97,41.94,41.9695,47452.0
41.96,41.97,41.91,41.94,43679.0
41.961,41.9899,41.96,41.97,44133.0
41.95,41.97,41.9416,41.9699,34021.0
42.04,42.04,41.95,41.95,101747.0
42.03,42.04,42.0,42.04,76106.0
42.0158,42.05,42.0001,42.03,39892.0
42.07,42.09,42.01,42.02,111044.0
42.1199,42.12,42.03,42.075,99864.0
42.09,42.11,42.06,42.11,78216.0
42.1,42.11,42.08,42.09,24945.0
42.0608,42.105,42.06,42.1,28808.0
42.1,42.11,42.065,42.07,60411.0
42.075,42.11,42.0735,42.11,48951.0
42.1,42.1,42.075,42.075,30839.0
42.13,42.14,42.1,42.1,53850.0
42.13,42.15,42.13,42.14,51948.0
42.125,42.14,42.12,42.1252,18585.0
42.1258,42.1258,42.11,42.1242,18693.0
42.1346,42.14,42.12,42.12,47134.0
42.1685,42.17,42.135,42.135,26791.0
42.175,42.185,42.15,42.165,43576.0
42.1584,42.175,42.155,42.17,36977.0
42.165,42.17,42.145,42.1566,14793.0
42.16,42.17,42.15,42.165,19303.0
42.15,42.16,42.15,42.16,6858.0
42.14,42.15,42.12,42.15,29218.0
42.11,42.15,42.105,42.145,20606.0
42.11,42.135,42.11,42.11,33307.0
42.114,42.13,42.1033,42.11,21366.0
42.1399,42.14,42.1169,42.1169,22541.0
42.155,42.16,42.13,42.134,23919.0
42.175,42.18,42.149,42.15,34398.0
42.19,42.19,42.17,42.18,18601.0
42.185,42.19,42.18,42.18,13078.0
42.19,42.19,42.18,42.185,17681.0
42.18,42.185,42.165,42.185,46169.0
42.185,42.19,42.17,42.18,15843.0
42.19,42.19,42.18,42.185,4591.0
42.195,42.2,42.1843,42.19,30020.0
42.195,42.2,42.19,42.195,14553.0
42.22,42.2315,42.2,42.2,128578.0
42.235,42.24,42.213,42.22,73368.0
42.205,42.24,42.2,42.23,29550.0
42.205,42.22,42.2,42.205,18163.0
42.205,42.21,42.2,42.2069,10694.0
42.2,42.21,42.19,42.2,20987.0
42.199,42.205,42.19,42.195,20553.0
42.19,42.2,42.19,42.195,14965.0
42.1937,42.2,42.19,42.1936,10207.0
42.195,42.2,42.19,42.195,20082.0
42.185,42.195,42.18,42.195,15082.0
42.19,42.2,42.185,42.19,18752.0
42.19,42.2,42.19,42.195,9859.0
42.1937,42.2,42.19,42.19,10951.0
42.1899,42.2,42.18,42.195,36301.0
42.195,42.2,42.18,42.185,40734.0
42.18,42.199,42.18,42.195,44655.0
42.18,42.19,42.18,42.18,3577.0
42.18,42.19,42.18,42.18,9197.0
42.18,42.19,42.18,42.185,11925.0
42.19,42.19,42.18,42.18,58985.0
42.185,42.19,42.18,42.185,23119.0
42.22,42.22,42.18,42.185,42776.0
42.2239,42.23,42.215,42.22,14008.0
42.225,42.23,42.22,42.225,12660.0
42.225,42.24,42.225,42.225,36057.0
42.215,42.23,42.215,42.22,16101.0
42.195,42.22,42.195,42.21,30043.0
42.185,42.1953,42.18,42.195,11435.0
42.17,42.1899,42.17,42.185,26792.0
42.1943,42.2,42.17,42.17,34644.0
42.19,42.2,42.19,42.195,22761.0
42.1839,42.19,42.17,42.185,18139.0
42.17,42.1849,42.17,42.1849,13333.0
42.175,42.18,42.17,42.175,6335.0
42.1699,42.175,42.16,42.17,18062.0
42.16,42.18,42.16,42.165,26732.0
42.15,42.1699,42.15,42.16,25738.0
42.1593,42.16,42.15,42.155,15798.0
42.135,42.1599,42.135,42.15,19795.0
42.14,42.155,42.13,42.135,52600.0
42.13,42.15,42.13,42.1427,21711.0
42.135,42.15,42.13,42.1353,72622.0
42.135,42.15,42.12,42.13,60073.0
42.13,42.1458,42.13,42.14,41750.0
42.15,42.15,42.13,42.13,52304.0
42.14,42.15,42.135,42.145,23911.0
42.14,42.15,42.14,42.14,6964.0
42.145,42.15,42.13,42.14,13867.0
42.165,42.17,42.145,42.145,36917.0
42.155,42.17,42.155,42.17,28300.0
42.165,42.17,42.16,42.165,3578.0
42.1758,42.18,42.16,42.165,18827.0
42.175,42.18,42.17,42.18,5542.0
42.1915,42.2,42.17,42.179,29032.0
42.2236,42.23,42.195,42.195,57550.0
42.2001,42.23,42.2,42.22,19315.0
42.215,42.22,42.2034,42.2034,11456.0
42.2201,42.2261,42.21,42.21,23764.0
42.2151,42.23,42.215,42.225,17041.0
42.211,42.22,42.21,42.215,5470.0
42.21,42.22,42.21,42.21,4820.0
42.2,42.22,42.2,42.21,91320.0
42.23,42.23,42.2,42.2,64230.0
42.24,42.24,42.22,42.225,41612.0
42.245,42.245,42.23,42.2335,51906.0
42.24,42.245,42.23,42.245,25709.0
42.23,42.24,42.22,42.24,45210.0
42.2,42.23,42.2,42.23,46853.0
42.195,42.2052,42.185,42.2,25541.0
42.19,42.21,42.19,42.2,24506.0
42.2,42.2,42.18,42.19,51513.0
42.2,42.21,42.19,42.2,19555.0
42.21,42.21,42.19,42.2,17707.0
42.21,42.22,42.2,42.21,13912.0
42.22,42.23,42.21,42.2199,44860.0
42.23,42.23,42.21,42.22,66276.0
42.2178,42.23,42.2,42.2221,31842.0
42.2,42.22,42.2,42.21,8478.0
42.215,42.215,42.2,42.2,36183.0
42.215,42.22,42.21,42.215,9569.0
42.22,42.22,42.205,42.215,21350.0
42.21,42.2162,42.21,42.21,5949.0
42.23,42.24,42.1997,42.21,89278.0
42.24,42.24,42.225,42.23,24851.0
42.24,42.25,42.23,42.235,8316.0
42.24,42.25,42.23,42.2452,17285.0
42.24,42.25,42.24,42.24,17653.0
42.23,42.25,42.23,42.25,14870.0
42.24,42.25,42.23,42.237,21050.0
42.24,42.25,42.24,42.25,13605.0
42.23,42.25,42.23,42.24,14086.0
42.23,42.24,42.23,42.23,8282.0
42.2153,42.24,42.215,42.23,49214.0
42.22,42.23,42.21,42.215,15807.0
42.2199,42.23,42.215,42.22,26639.0
42.22,42.22,42.21,42.2101,20613.0
42.23,42.23,42.2161,42.22,11451.0
42.215,42.2265,42.215,42.22,9674.0
42.22,42.23,42.21,42.2157,26972.0
42.22,42.23,42.22,42.22,2468.0
42.225,42.23,42.22,42.22,9434.0
42.22,42.23,42.21,42.22,13964.0
42.195,42.22,42.19,42.215,81889.0
42.19,42.2,42.19,42.2,8530.0
42.19,42.2,42.19,42.19,5355.0
42.19,42.2,42.19,42.1948,22724.0
42.21,42.22,42.19,42.1901,48512.0
42.22,42.225,42.205,42.21,51271.0
42.22,42.225,42.22,42.22,11710.0
42.24,42.25,42.225,42.225,32617.0
42.24,42.25,42.24,42.24,41187.0
42.245,42.25,42.24,42.25,6089.0
42.245,42.25,42.24,42.2466,5696.0
42.25,42.25,42.24,42.25,52207.0
42.25,42.25,42.24,42.25,16136.0
42.25,42.25,42.24,42.24,12632.0
42.241,42.25,42.24,42.25,16322.0
42.25,42.25,42.24,42.24,14806.0
42.25,42.25,42.24,42.25,8960.0
42.2654,42.28,42.24,42.25,117345.0
42.27,42.285,42.26,42.2634,72301.0
42.2248,42.27,42.22,42.27,52566.0
42.2367,42.24,42.22,42.225,24760.0
42.23,42.25,42.23,42.23,23358.0
42.235,42.24,42.23,42.23,8098.0
42.24,42.24,42.23,42.24,20449.0
42.24,42.24,42.23,42.24,2350.0
42.235,42.24,42.23,42.2399,6047.0
42.26,42.275,42.23,42.2348,236494.0
42.2747,42.285,42.255,42.27,47722.0
42.2865,42.3,42.275,42.275,53299.0
42.28,42.29,42.27,42.2867,20236.0
42.28,42.28,42.27,42.27,4061.0
42.27,42.28,42.27,42.28,9820.0
