Open,High,Low,Close,Volume
91.27,91.27,91.27,91.27,9412.0
91.05,91.32,91.0,91.04,900.0
91.06,91.17,91.06,91.17,500.0
91.17,91.17,91.17,91.17,500.0
91.055,91.27,91.05,91.17,2100.0
91.105,91.105,91.105,91.105,100.0
90.95,91.05,90.93,91.05,8258.0
90.85,90.86,90.85,90.86,200.0
90.93,90.935,90.905,90.905,800.0
90.88,90.9,90.88,90.9,502.0
90.94,90.94,90.9,90.93,1100.0
91.085,91.085,90.97,90.97,1000.0
91.24,91.305,91.1155,91.16,6117.0
91.35,91.35,91.27,91.271,1000.0
91.25,91.34,91.25,91.26,6200.0
91.195,91.29,91.16,91.26,4800.0
91.13,91.13,91.13,91.13,100.0
91.14,91.185,91.13,91.185,1082.0
91.2,91.2,91.2,91.2,100.0
91.07,91.16,91.04,91.16,2850.0
91.02,91.08,91.0,91.06,4100.0
91.005,91.03,91.005,91.03,300.0
90.85,90.99,90.79,90.95,2633.0
91.01,91.02,90.98,91.01,800.0
91.01,91.01,90.975,90.99,2200.0
91.06,91.06,91.01,91.01,1000.0
91.09,91.09,91.09,91.09,200.0
91.15,91.15,91.08,91.08,800.0
91.1247,91.145,91.09,91.145,2450.0
91.25,91.25,91.12,91.12,700.0
91.25,91.28,91.235,91.25,1450.0
91.23,91.235,91.21,91.235,400.0
91.15,91.23,91.15,91.23,751.0
91.14,91.19,91.14,91.19,1900.0
91.16,91.17,91.12,91.12,700.0
91.15,91.17,91.15,91.17,400.0
91.19,91.19,91.17,91.19,600.0
91.13,91.19,91.11,91.19,2199.0
91.2,91.2,91.175,91.175,200.0
91.12,91.2,91.12,91.2,1315.0
91.13,91.13,91.095,91.095,800.0
91.19,91.21,91.13,91.16,2400.0
91.11,91.17,91.11,91.17,700.0
91.155,91.16,91.155,91.16,200.0
91.25,91.26,91.165,91.18,1200.0
91.23,91.24,91.18,91.21,600.0
91.19,91.24,91.19,91.24,500.0
91.14,91.21,91.14,91.18,300.0
91.25,91.25,91.21,91.21,1000.0
91.18,91.24,91.18,91.24,200.0
91.23,91.24,91.22,91.24,800.0
91.25,91.3,91.25,91.26,1999.0
91.19,91.22,91.19,91.22,200.0
91.21,91.23,91.21,91.21,300.0
91.21,91.22,91.185,91.19,1000.0
91.19,91.211,91.19,91.211,214.0
91.21,91.21,91.19,91.21,537.0
91.22,91.22,91.22,91.22,100.0
91.17,91.18,91.17,91.18,200.0
91.12,91.1824,91.12,91.1824,1508.0
91.09,91.1,91.055,91.09,2000.0
91.09,91.1,91.08,91.08,300.0
91.05,91.08,91.05,91.08,600.0
91.09,91.09,91.0575,91.08,500.0
91.11,91.12,91.08,91.11,500.0
91.15,91.15,91.13,91.13,1193.0
91.08,91.1,91.07,91.1,1400.0
91.06,91.075,91.06,91.075,500.0
91.08,91.099,91.03,91.05,3967.0
91.08,91.11,91.08,91.1,2500.0
91.01,91.07,91.01,91.07,4827.0
91.0,91.02,90.98,91.02,4927.0
91.01,91.01,91.01,91.01,300.0
90.97,90.9735,90.97,90.9735,215.0
90.91,90.93,90.91,90.93,700.0
90.99,90.99,90.92,90.92,1100.0
91.03,91.04,90.98,90.98,1400.0
91.11,91.15,91.0,91.03,16046.0
91.065,91.09,91.04,91.04,2100.0
91.18,91.19,91.01,91.04,4350.0
91.18,91.18,91.173,91.173,729.0
91.26,91.26,91.19,91.24,1273.0
91.19,91.27,91.19,91.27,200.0
91.2,91.2,91.2,91.2,100.0
91.25,91.25,91.25,91.25,200.0
91.31,91.38,91.25,91.25,4047.0
91.315,91.315,91.315,91.315,400.0
91.3,91.3,91.29,91.29,306.0
91.26,91.37,91.26,91.33,4100.0
91.34,91.35,91.25,91.26,900.0
91.3,91.32,91.28,91.3,1336.0
91.39,91.39,91.31,91.31,1600.0
91.4,91.4,91.34,91.39,1918.0
91.37,91.4,91.37,91.4,200.0
91.45,91.45,91.39,91.4,1787.0
91.3,91.42,91.3,91.42,26600.0
91.3114,91.36,91.3,91.36,700.0
91.3,91.35,91.26,91.33,2500.0
91.33,91.34,91.3,91.3,2700.0
91.3,91.32,91.27,91.32,700.0
91.28,91.3,91.28,91.29,1580.0
91.31,91.32,91.25,91.26,2900.0
91.33,91.33,91.295,91.295,700.0
91.34,91.34,91.34,91.34,200.0
91.36,91.37,91.36,91.36,750.0
91.39,91.4,91.39,91.4,200.0
91.4,91.4,91.4,91.4,900.0
91.44,91.44,91.4,91.41,1300.0
91.43,91.45,91.38,91.445,2517.0
91.44,91.44,91.44,91.44,100.0
91.38,91.39,91.38,91.39,855.0
91.34,91.36,91.34,91.36,200.0
91.27,91.33,91.25,91.32,2002.0
91.255,91.265,91.25,91.25,1660.0
91.27,91.28,91.26,91.26,700.0
91.33,91.33,91.33,91.33,100.0
91.31,91.34,91.25,91.28,4700.0
91.28,91.29,91.26,91.27,3275.0
91.32,91.33,91.3,91.3,814.0
91.36,91.36,91.35,91.35,200.0
91.35,91.36,91.31,91.31,1861.0
91.32,91.37,91.29,91.33,2797.0
91.27,91.32,91.25,91.3,5024.0
91.14,91.22,91.14,91.22,6700.0
91.14,91.15,91.12,91.14,3500.0
91.145,91.2,91.13,91.14,5800.0
91.14,91.14,91.12,91.13,2034.0
91.105,91.12,91.1,91.1,800.0
91.1,91.11,91.09,91.09,500.0
91.13,91.13,91.13,91.13,100.0
91.05,91.13,91.05,91.13,3177.0
91.146,91.172,91.07,91.08,2833.0
91.2,91.2,91.14,91.14,700.0
91.16,91.16,91.14,91.16,900.0
91.15,91.15,91.15,91.15,100.0
91.16,91.19,91.16,91.17,600.0
91.13,91.2,91.08,91.17,10623.0
91.2,91.23,91.1,91.1075,3698.0
91.17,91.21,91.17,91.21,1742.0
91.23,91.25,91.2,91.2,900.0
91.2,91.23,91.2,91.21,600.0
91.19,91.2,91.19,91.2,800.0
91.24,91.24,91.2,91.2,900.0
91.24,91.3,91.24,91.27,7900.0
91.27,91.27,91.21,91.23,2292.0
91.31,91.31,91.27,91.3,7080.0
91.35,91.35,91.3,91.3,1300.0
91.32,91.34,91.24,91.3,3200.0
91.36,91.36,91.33,91.33,700.0
91.37,91.37,91.37,91.37,100.0
91.41,91.43,91.32,91.32,3100.0
91.42,91.42,91.42,91.42,494.0
91.395,91.43,91.39,91.42,700.0
91.44,91.49,91.38,91.38,15843.0
91.46,91.46,91.43,91.43,900.0
91.46,91.46,91.4483,91.4483,700.0
91.49,91.5,91.48,91.48,2016.0
91.54,91.54,91.53,91.53,500.0
91.53,91.53,91.515,91.515,400.0
91.475,91.52,91.475,91.52,2300.0
91.52,91.52,91.5,91.5,1172.0
91.55,91.59,91.535,91.55,4590.0
91.56,91.56,91.56,91.56,100.0
91.55,91.6,91.55,91.57,3125.0
91.6,91.6,91.57,91.57,400.0
91.59,91.6,91.57,91.6,3000.0
91.61,91.62,91.61,91.62,800.0
91.54,91.58,91.54,91.58,900.0
91.52,91.56,91.52,91.55,2583.0
91.51,91.51,91.51,91.51,762.0
91.445,91.45,91.445,91.45,200.0
91.39,91.4,91.39,91.4,1500.0
91.41,91.41,91.41,91.41,100.0
91.39,91.39,91.39,91.39,100.0
91.43,91.43,91.395,91.4,1300.0
91.4,91.44,91.39,91.44,5133.0
91.44,91.44,91.44,91.44,300.0
91.48,91.48,91.48,91.48,100.0
91.42,91.43,91.42,91.43,400.0
91.45,91.45,91.41,91.44,3500.0
91.44,91.49,91.44,91.46,2400.0
91.45,91.45,91.41,91.43,2705.0
91.39,91.39,91.39,91.39,304.0
91.3953,91.3953,91.3953,91.3953,200.0
91.33,91.37,91.33,91.37,897.0
91.5,91.51,91.337,91.337,17566.0
91.52,91.53,91.52,91.53,1200.0
91.46,91.52,91.46,91.52,3200.0
91.52,91.52,91.47,91.47,500.0
91.56,91.57,91.56,91.57,1100.0
91.48,91.58,91.48,91.58,950.0
91.53,91.53,91.53,91.53,100.0
91.53,91.54,91.53,91.53,500.0
91.56,91.59,91.54,91.54,900.0
91.57,91.58,91.54,91.55,4259.0
91.57,91.57,91.57,91.57,100.0
91.515,91.53,91.51,91.52,1000.0
91.57,91.57,91.51,91.51,900.0
91.6,91.64,91.6,91.62,1430.0
91.62,91.62,91.62,91.62,400.0
91.61,91.63,91.61,91.62,600.0
91.61,91.64,91.61,91.64,300.0
91.63,91.66,91.63,91.6308,2650.0
91.64,91.64,91.64,91.64,700.0
91.62,91.64,91.61,91.64,1100.0
91.625,91.63,91.62,91.62,500.0
91.685,91.71,91.63,91.63,1600.0
91.76,91.77,91.69,91.69,5224.0
91.78,91.78,91.76,91.76,1300.0
91.75,91.78,91.75,91.78,200.0
91.77,91.8,91.76,91.78,1243.0
91.79,91.79,91.74,91.76,2984.0
91.76,91.8,91.76,91.8,400.0
91.79,91.79,91.79,91.79,100.0
91.78,91.78,91.74,91.74,821.0
91.76,91.76,91.74,91.74,1700.0
91.71,91.75,91.68,91.74,1100.0
91.71,91.71,91.68,91.71,1216.0
91.71,91.71,91.7,91.7,1300.0
91.74,91.74,91.73,91.73,200.0
91.83,91.84,91.76,91.77,2500.0
91.77,91.84,91.77,91.84,1744.0
91.74,91.8,91.74,91.7675,1272.0
91.72,91.72,91.7,91.72,500.0
91.72,91.72,91.72,91.72,100.0
91.74,91.74,91.69,91.72,700.0
91.71,91.75,91.71,91.74,400.0
91.66,91.73,91.66,91.73,1000.0
91.68,91.71,91.68,91.7,600.0
91.71,91.72,91.71,91.71,600.0
91.7,91.7,91.68,91.68,800.0
91.73,91.73,91.69,91.69,1000.0
91.77,91.78,91.77,91.78,300.0
91.77,91.77,91.74,91.77,300.0
91.705,91.7551,91.705,91.7551,1448.0
91.735,91.75,91.68,91.71,5276.0
91.77,91.79,91.74,91.74,3474.0
91.79,91.8,91.77,91.77,1757.0
91.745,91.79,91.72,91.785,10100.0
91.78,91.78,91.764,91.77,600.0
91.71,91.755,91.7,91.755,2798.0
91.72,91.72,91.72,91.72,200.0
91.85,91.85,91.7,91.7,2100.0
91.89,91.89,91.81,91.82,1000.0
91.89,91.89,91.8518,91.89,443.0
91.8001,91.88,91.8,91.88,2323.0
91.79,91.84,91.78,91.8,2900.0
91.76,91.79,91.76,91.79,400.0
91.8,91.8,91.8,91.8,100.0
91.79,91.79,91.775,91.775,23900.0
91.75,91.81,91.73,91.81,3850.0
91.79,91.81,91.75,91.77,1805.0
91.81,91.81,91.8,91.8,200.0
91.79,91.79,91.75,91.77,5466.0
91.78,91.8,91.78,91.79,400.0
91.73,91.79,91.69,91.77,4500.0
91.78,91.78,91.74,91.74,500.0
91.76,91.76,91.76,91.76,100.0
91.7,91.735,91.7,91.735,1546.0
91.72,91.72,91.66,91.675,3400.0
91.695,91.71,91.66,91.705,2600.0
91.74,91.76,91.68,91.68,700.0
91.72,91.75,91.69,91.74,5400.0
91.66,91.71,91.66,91.71,1002.0
91.62,91.63,91.61,91.63,500.0
91.62,91.63,91.59,91.59,500.0
91.6,91.62,91.6,91.62,400.0
91.5864,91.5864,91.585,91.585,552.0
91.62,91.62,91.59,91.6,800.0
91.63,91.63,91.59,91.62,1696.0
91.58,91.6,91.58,91.58,400.0
91.61,91.61,91.59,91.59,300.0
91.63,91.63,91.62,91.62,800.0
91.605,91.63,91.58,91.58,800.0
91.63,91.63,91.58,91.58,200.0
91.61,91.61,91.58,91.58,500.0
91.69,91.7,91.58,91.58,3700.0
91.7,91.71,91.63,91.655,6100.0
91.76,91.77,91.73,91.73,1800.0
91.77,91.77,91.75,91.75,1572.0
91.75,91.77,91.73,91.77,1300.0
91.74,91.74,91.74,91.74,100.0
91.74,91.74,91.74,91.74,100.0
91.75,91.79,91.73,91.73,1300.0
91.76,91.76,91.76,91.76,300.0
91.717,91.745,91.69,91.745,4992.0
91.79,91.795,91.73,91.73,7700.0
91.76,91.78,91.75,91.765,800.0
91.76,91.76,91.7462,91.7462,300.0
91.76,91.77,91.74,91.76,2300.0
91.75,91.75,91.75,91.75,100.0
91.75,91.75,91.75,91.75,100.0
91.715,91.75,91.71,91.732,2559.0
91.73,91.76,91.7,91.76,600.0
91.665,91.72,91.66,91.72,2100.0
91.71,91.72,91.65,91.65,4632.0
91.71,91.71,91.69,91.69,1900.0
91.71,91.71,91.71,91.71,600.0
91.75,91.75,91.71,91.72,1297.0
91.73,91.74,91.72,91.74,900.0
91.735,91.74,91.73,91.73,500.0
91.74,91.76,91.73,91.75,1000.0
91.75,91.75,91.73,91.74,700.0
91.7382,91.74,91.73,91.74,479.0
91.69,91.72,91.69,91.72,600.0
91.7,91.7,91.69,91.69,500.0
91.66,91.69,91.66,91.69,800.0
91.69,91.69,91.67,91.67,700.0
91.68,91.685,91.66,91.67,2200.0
91.68,91.68,91.68,91.68,800.0
91.68,91.68,91.68,91.68,100.0
91.675,91.675,91.675,91.675,100.0
91.64,91.67,91.64,91.67,1992.0
91.63,91.655,91.62,91.65,2200.0
91.64,91.64,91.64,91.64,500.0
91.64,91.64,91.63,91.64,400.0
91.64,91.66,91.63,91.65,1800.0
91.64,91.64,91.64,91.64,203.0
91.64,91.64,91.615,91.64,2504.0
91.63,91.635,91.63,91.635,600.0
91.66,91.66,91.65,91.65,400.0
91.61,91.62,91.61,91.62,2001.0
91.56,91.62,91.56,91.62,3700.0
91.59,91.59,91.58,91.58,900.0
91.55,91.57,91.55,91.57,3500.0
91.57,91.57,91.56,91.56,1346.0
91.5,91.56,91.48,91.56,6600.0
91.5,91.5,91.49,91.5,900.0
91.52,91.52,91.49,91.49,1600.0
91.52,91.53,91.52,91.53,2200.0
91.53,91.54,91.52,91.54,1300.0
91.53,91.555,91.51,91.53,3204.0
91.52,91.52,91.48,91.52,2131.0
91.53,91.53,91.48,91.5,1700.0
91.48,91.55,91.48,91.54,2553.0
91.49,91.49,91.47,91.48,1300.0
91.44,91.47,91.42,91.47,2000.0
91.41,91.43,91.41,91.42,1000.0
91.44,91.44,91.41,91.41,1200.0
91.48,91.5,91.45,91.45,2100.0
91.49,91.49,91.47,91.47,900.0
91.51,91.51,91.51,91.51,400.0
91.51,91.51,91.5,91.51,1200.0
91.48,91.5,91.44,91.49,26991.0
91.43,91.49,91.43,91.49,10596.0
91.4,91.45,91.4,91.44,10900.0
91.425,91.44,91.4,91.405,23600.0
91.4,91.43,91.395,91.43,4900.0
91.43,91.44,91.39,91.39,9264.0
91.42,91.49,91.42,91.42,12875.0
91.435,91.44,91.41,91.43,11256.0
91.43,91.46,91.42,91.435,14113.0
91.47,91.47,91.42,91.44,10859.0
91.55,91.63,91.46,91.46,111414.0
