Open,High,Low,Close,Volume
90.46,90.46,90.46,90.46,11429.0
90.46,90.46,90.46,90.46,200.0
90.31,90.31,90.31,90.31,400.0
90.24,90.24,90.24,90.24,100.0
90.1,90.24,90.1,90.22,1601.0
89.99,90.03,89.97,90.01,4300.0
90.0,90.0,89.92,89.97,2800.0
90.07,90.07,89.9,89.94,3396.0
90.07,90.07,90.07,90.07,100.0
90.11,90.16,90.07,90.07,2500.0
90.21,90.21,90.15,90.15,400.0
90.2332,90.2332,90.23,90.23,805.0
90.32,90.32,90.28,90.28,300.0
90.37,90.37,90.32,90.32,600.0
90.31,90.36,90.31,90.36,1600.0
90.267,90.267,90.24,90.24,2500.0
90.29,90.29,90.29,90.29,100.0
90.291,90.33,90.291,90.3,656.0
90.24,90.27,90.21,90.27,500.0
90.28,90.28,90.21,90.23,300.0
90.31,90.31,90.24,90.24,1100.0
90.26,90.34,90.26,90.31,1000.0
90.27,90.27,90.26,90.26,500.0
90.36,90.38,90.29,90.29,1971.0
90.31,90.37,90.3,90.37,600.0
90.31,90.33,90.3,90.31,1190.0
90.32,90.37,90.31,90.33,1200.0
90.25,90.26,90.25,90.26,250.0
90.19,90.208,90.19,90.208,300.0
90.25,90.25,90.25,90.25,200.0
90.25,90.25,90.24,90.24,200.0
90.35,90.35,90.35,90.35,100.0
90.33,90.37,90.33,90.36,2800.0
90.34,90.34,90.34,90.34,239.0
90.27,90.27,90.27,90.27,100.0
90.27,90.27,90.27,90.27,200.0
90.27,90.27,90.26,90.26,400.0
90.17,90.25,90.17,90.21,800.0
90.19,90.19,90.19,90.19,200.0
90.13,90.13,90.13,90.13,100.0
90.11,90.17,90.11,90.17,693.0
90.14,90.17,90.12,90.14,2741.0
90.16,90.16,90.16,90.16,295.0
90.17,90.17,90.17,90.17,100.0
90.17,90.25,90.17,90.19,2054.0
90.19,90.19,90.12,90.12,350.0
90.18,90.18,90.14,90.14,200.0
90.16,90.17,90.16,90.16,500.0
90.17,90.17,90.145,90.145,200.0
90.09,90.11,90.09,90.11,300.0
