Open,High,Low,Close,Volume
94.43,94.43,94.43,94.43,251600.0
94.46,94.46,94.25,94.3,5255.0
94.33,94.55,94.32,94.46,4595.0
94.39,94.39,94.39,94.39,300.0
94.38,94.47,94.38,94.41,1296.0
94.295,94.42,94.22,94.33,1677.0
94.31,94.43,94.26,94.32,3668.0
94.37,94.38,94.3,94.3,800.0
94.43,94.44,94.37,94.37,2096.0
94.37,94.43,94.37,94.4,1300.0
94.295,94.35,94.28,94.35,700.0
94.2,94.3069,94.165,94.3069,4286.0
94.19,94.19,94.19,94.19,803.0
94.14,94.2,94.14,94.2,1000.0
94.11,94.12,94.09,94.11,1400.0
94.0,94.08,93.99,94.08,1300.0
94.0,94.06,93.99,93.99,1800.0
94.04,94.06,94.04,94.05,400.0
94.18,94.18,94.08,94.08,900.0
94.33,94.33,94.16,94.16,700.0
94.335,94.35,94.28,94.29,3100.0
94.35,94.37,94.34,94.34,2878.0
94.44,94.45,94.37,94.37,3763.0
94.5,94.5,94.45,94.46,2100.0
94.53,94.53,94.48,94.48,2400.0
94.53,94.55,94.53,94.54,2300.0
94.52,94.53,94.5,94.53,600.0
94.5,94.53,94.485,94.515,3500.0
94.51,94.55,94.49,94.5,3801.0
94.52,94.55,94.48,94.51,5320.0
94.53,94.55,94.495,94.495,4302.0
94.41,94.54,94.41,94.54,3807.0
94.45,94.46,94.42,94.46,2100.0
94.52,94.52,94.47,94.47,200.0
94.47,94.49,94.46,94.48,750.0
94.48,94.5,94.48,94.5,600.0
94.5,94.53,94.5,94.52,600.0
94.52,94.55,94.52,94.53,2000.0
94.47,94.52,94.43,94.52,1100.0
94.4797,94.48,94.46,94.46,800.0
94.53,94.53,94.51,94.51,1100.0
94.48,94.52,94.48,94.52,400.0
94.31,94.43,94.31,94.43,1600.0
94.37,94.38,94.32,94.32,1400.0
94.41,94.43,94.38,94.38,900.0
94.39,94.41,94.39,94.41,200.0
94.32,94.38,94.32,94.38,800.0
94.33,94.33,94.29,94.29,855.0
94.4,94.41,94.34,94.36,1100.0
94.4,94.4,94.4,94.4,300.0
94.3104,94.38,94.31,94.38,942.0
94.3,94.36,94.29,94.32,800.0
94.3398,94.37,94.3398,94.34,800.0
94.33,94.37,94.33,94.37,1249.0
94.31,94.31,94.31,94.31,200.0
94.32,94.32,94.27,94.3,926.0
94.37,94.37,94.36,94.37,500.0
94.39,94.39,94.38,94.38,300.0
94.37,94.38,94.36,94.38,400.0
94.34,94.35,94.34,94.35,300.0
94.37,94.4,94.35,94.35,1100.0
94.385,94.4,94.38,94.38,300.0
94.43,94.43,94.39,94.39,400.0
94.4099,94.41,94.38,94.41,1100.0
94.38,94.38,94.34,94.38,600.0
94.4,94.4,94.4,94.4,100.0
94.3841,94.39,94.38,94.38,404.0
94.42,94.42,94.39,94.39,400.0
94.42,94.44,94.41,94.42,1780.0
94.41,94.42,94.41,94.42,809.0
94.38,94.38,94.34,94.36,1200.0
94.4,94.4,94.37,94.37,600.0
94.36,94.38,94.36,94.38,200.0
94.46,94.46,94.37,94.37,4600.0
94.46,94.5,94.45,94.48,2531.0
94.465,94.49,94.45,94.49,600.0
94.45,94.46,94.43,94.43,1239.0
94.44,94.46,94.42,94.46,1478.0
94.49,94.52,94.48,94.48,1300.0
94.54,94.54,94.5,94.5,1000.0
94.53,94.55,94.53,94.54,3354.0
94.51,94.5299,94.43,94.52,8600.0
94.52,94.55,94.5,94.5,3100.0
94.6,94.61,94.55,94.55,1706.0
94.66,94.66,94.6,94.6,2673.0
94.69,94.7,94.67,94.67,2050.0
94.69,94.7228,94.65,94.67,4600.0
94.65,94.68,94.64,94.649,2600.0
94.62,94.68,94.61,94.65,5631.0
94.65,94.76,94.61,94.61,15600.0
94.67,94.67,94.64,94.66,9000.0
94.57,94.66,94.567,94.66,8200.0
94.52,94.58,94.52,94.57,2100.0
94.45,94.53,94.45,94.53,2300.0
94.48,94.48,94.48,94.48,700.0
94.47,94.47,94.47,94.47,200.0
94.4,94.44,94.4,94.44,1828.0
94.4,94.44,94.395,94.395,700.0
94.42,94.42,94.4,94.4,200.0
94.365,94.42,94.33,94.42,1500.0
94.3755,94.3755,94.34,94.35,1758.0
94.38,94.41,94.37,94.39,1700.0
94.535,94.535,94.38,94.38,30125.0
94.53,94.53,94.53,94.53,300.0
94.53,94.55,94.53,94.55,400.0
94.56,94.56,94.51,94.51,1400.0
94.56,94.56,94.56,94.56,300.0
94.5513,94.5513,94.5513,94.5513,100.0
94.52,94.525,94.5,94.5,900.0
94.47,94.5,94.4699,94.5,500.0
94.56,94.56,94.51,94.51,600.0
94.6,94.61,94.57,94.58,1600.0
94.57,94.5903,94.57,94.5903,870.0
94.58,94.58,94.58,94.58,400.0
94.62,94.62,94.58,94.58,1000.0
94.66,94.66,94.65,94.65,1400.0
94.68,94.69,94.67,94.68,750.0
94.68,94.69,94.65,94.69,2600.0
94.68,94.69,94.68,94.69,200.0
94.6499,94.68,94.64,94.68,668.0
94.65,94.65,94.64,94.64,700.0
94.64,94.65,94.61,94.65,1986.0
94.6,94.62,94.6,94.62,1623.0
94.58,94.58,94.55,94.58,700.0
94.62,94.62,94.58,94.58,800.0
94.68,94.69,94.67,94.67,900.0
94.67,94.68,94.66,94.67,1000.0
94.65,94.65,94.6,94.63,900.0
94.65,94.67,94.62,94.64,1500.0
94.65,94.65,94.65,94.65,300.0
94.64,94.66,94.64,94.64,800.0
94.7367,94.7367,94.66,94.66,700.0
94.73,94.75,94.73,94.74,600.0
94.71,94.72,94.71,94.72,500.0
94.75,94.78,94.73,94.73,1300.0
94.76,94.76,94.75,94.75,400.0
94.82,94.82,94.76,94.76,700.0
94.81,94.85,94.81,94.83,2200.0
94.83,94.83,94.82,94.82,200.0
94.84,94.86,94.82,94.82,723.0
94.86,94.86,94.84,94.85,2443.0
94.84,94.8835,94.84,94.86,3154.0
94.79,94.8,94.79,94.8,500.0
