Open,High,Low,Close,Volume
93.17,93.17,93.1,93.1,11029.0
92.94,93.22,92.94,93.11,1782.0
92.94,93.03,92.94,92.97,1061.0
93.13,93.13,93.04,93.04,600.0
93.14,93.16,93.14,93.16,300.0
93.08,93.08,93.07,93.08,1500.0
93.04,93.04,93.04,93.04,300.0
93.06,93.06,92.96,92.96,2600.0
93.05,93.0966,93.05,93.0966,300.0
92.9408,93.0,92.92,93.0,500.0
92.97,92.97,92.97,92.97,100.0
92.97,92.97,92.935,92.935,514.0
92.93,92.93,92.93,92.93,100.0
92.88,92.92,92.86,92.9,1903.0
92.97,92.99,92.95,92.95,400.0
93.07,93.07,93.02,93.02,500.0
93.02,93.1,93.02,93.08,1200.0
93.01,93.04,93.0,93.0,900.0
93.085,93.085,93.05,93.05,848.0
93.15,93.15,93.15,93.15,100.0
93.18,93.22,93.15,93.16,900.0
93.18,93.18,93.18,93.18,100.0
93.13,93.17,93.11,93.17,1900.0
93.14,93.18,93.14,93.17,3518.0
93.17,93.17,93.15,93.15,217.0
93.17,93.17,93.17,93.17,200.0
93.195,93.195,93.14,93.17,400.0
93.19,93.21,93.18,93.18,700.0
93.2,93.21,93.174,93.174,700.0
93.05,93.12,93.05,93.12,488.0
93.08,93.11,93.08,93.11,200.0
92.91,93.02,92.91,93.02,300.0
92.96,92.96,92.96,92.96,200.0
92.97,92.99,92.96,92.96,300.0
92.92,92.93,92.9,92.9,900.0
92.89,92.89,92.85,92.88,400.0
92.88,92.88,92.88,92.88,100.0
92.87,92.87,92.86,92.86,500.0
92.87,92.87,92.86,92.86,400.0
92.86,92.86,92.86,92.86,200.0
92.76,92.845,92.76,92.845,648.0
92.84,92.84,92.8,92.8,400.0
92.79,92.79,92.79,92.79,300.0
92.82,92.82,92.79,92.79,1100.0
92.8,92.8,92.8,92.8,300.0
92.76,92.77,92.73,92.76,1000.0
92.72,92.76,92.72,92.76,600.0
92.8,92.8,92.71,92.71,1300.0
92.73,92.79,92.73,92.79,900.0
92.77,92.77,92.76,92.76,400.0
92.76,92.76,92.76,92.76,100.0
92.79,92.79,92.78,92.78,300.0
92.77,92.79,92.75,92.79,1100.0
92.74,92.77,92.74,92.77,600.0
92.76,92.77,92.76,92.76,400.0
92.8,92.82,92.78,92.78,1100.0
92.91,92.91,92.8,92.8,4100.0
92.96,92.98,92.91,92.91,1600.0
92.91,92.93,92.91,92.93,200.0
92.94,92.94,92.93,92.94,719.0
92.94,92.95,92.92,92.92,850.0
92.93,92.935,92.93,92.935,200.0
92.89,92.9,92.89,92.9,300.0
92.89,92.89,92.87,92.87,600.0
92.88,92.89,92.88,92.88,400.0
92.84,92.8777,92.84,92.84,700.0
92.86,92.86,92.8475,92.8475,600.0
92.86,92.86,92.86,92.86,200.0
92.76,92.84,92.73,92.84,3242.0
92.71,92.73,92.7,92.73,600.0
92.67,92.69,92.67,92.69,500.0
92.7,92.7,92.7,92.7,900.0
92.74,92.77,92.74,92.77,400.0
92.79,92.79,92.79,92.79,100.0
92.8,92.8,92.78,92.78,300.0
92.78,92.79,92.76,92.76,1000.0
92.7366,92.75,92.73,92.75,900.0
92.73,92.74,92.73,92.73,500.0
92.74,92.77,92.74,92.77,900.0
92.74,92.75,92.74,92.74,700.0
92.73,92.78,92.64,92.74,8506.0
92.77,92.77,92.75,92.75,600.0
92.78,92.78,92.77,92.77,400.0
92.83,92.87,92.83,92.83,1400.0
92.82,92.83,92.82,92.83,200.0
92.84,92.84,92.835,92.84,700.0
92.84,92.84,92.84,92.84,100.0
92.84,92.89,92.84,92.89,400.0
92.88,92.88,92.8507,92.8507,500.0
92.88,92.88,92.8602,92.8602,500.0
92.88,92.902,92.88,92.902,850.0
92.86,92.86,92.86,92.86,800.0
92.85,92.87,92.85,92.87,300.0
92.87,92.9,92.86,92.86,500.0
92.88,92.88,92.88,92.88,100.0
92.88,92.915,92.88,92.9,1000.0
92.81,92.86,92.81,92.86,1334.0
92.84,92.84,92.84,92.84,300.0
92.79,92.85,92.79,92.85,400.0
92.79,92.79,92.79,92.79,100.0
92.8,92.8,92.77,92.77,500.0
92.84,92.84,92.82,92.82,300.0
92.88,92.88,92.88,92.88,100.0
92.85,92.85,92.85,92.85,300.0
92.85,92.86,92.84,92.85,1600.0
92.88,92.88,92.86,92.86,363.0
92.84,92.865,92.84,92.865,900.0
92.82,92.83,92.81,92.83,1200.0
92.84,92.85,92.84,92.85,400.0
92.83,92.84,92.83,92.84,200.0
92.85,92.85,92.835,92.835,315.0
92.84,92.84,92.84,92.84,400.0
92.85,92.86,92.85,92.86,300.0
92.8,92.84,92.8,92.84,1250.0
92.78,92.79,92.77,92.79,1300.0
92.785,92.785,92.785,92.785,15100.0
92.8,92.81,92.8,92.8,700.0
92.79,92.79,92.78,92.79,600.0
92.79,92.79,92.79,92.79,400.0
92.8,92.805,92.79,92.79,443.0
92.85,92.85,92.83,92.84,600.0
92.83,92.85,92.83,92.85,500.0
92.79,92.82,92.78,92.82,1300.0
92.82,92.82,92.8,92.8,700.0
92.85,92.85,92.82,92.82,900.0
92.82,92.84,92.82,92.84,600.0
92.83,92.83,92.83,92.83,200.0
92.81,92.8275,92.81,92.8275,300.0
92.81,92.8136,92.8,92.8117,3317.0
92.83,92.83,92.83,92.83,100.0
92.81,92.81,92.8,92.81,1400.0
92.83,92.83,92.83,92.83,560.0
92.8148,92.8148,92.8148,92.8148,100.0
92.76,92.83,92.76,92.82,1400.0
92.76,92.78,92.75,92.75,1400.0
92.76,92.76,92.76,92.76,300.0
92.77,92.77,92.77,92.77,300.0
92.8,92.8,92.79,92.79,300.0
92.825,92.825,92.81,92.81,1800.0
92.81,92.81,92.8,92.8,1000.0
92.8189,92.83,92.81,92.81,1010.0
92.77,92.82,92.77,92.81,1500.0
92.775,92.775,92.77,92.77,400.0
92.75,92.76,92.75,92.76,500.0
92.75,92.75,92.73,92.73,1828.0
92.77,92.77,92.765,92.765,700.0
92.81,92.82,92.775,92.775,17464.0
92.86,92.86,92.83,92.83,400.0
92.9,92.9,92.89,92.89,200.0
