Open,High,Low,Close,Volume
92.86,92.86,92.86,92.86,13318.0
92.94,92.94,92.76,92.81,500.0
92.8,92.8848,92.8,92.8848,3321.0
92.625,93.0,92.625,92.91,2962.0
92.78,92.78,92.66,92.66,300.0
92.83,92.85,92.81,92.81,400.0
92.78,92.82,92.78,92.82,500.0
92.7,92.76,92.64,92.69,3845.0
92.71,92.76,92.71,92.74,448.0
92.79,92.84,92.79,92.8,600.0
92.685,92.78,92.67,92.78,1700.0
92.65,92.72,92.65,92.66,1600.0
92.65,92.65,92.61,92.61,600.0
92.58,92.6,92.58,92.6,700.0
92.75,92.75,92.71,92.71,700.0
92.96,92.96,92.87,92.87,3300.0
92.99,93.02,92.91,92.91,2400.0
93.13,93.13,93.08,93.08,1200.0
93.27,93.39,93.15,93.15,8450.0
93.14,93.24,93.14,93.24,1500.0
93.13,93.15,93.12,93.13,600.0
93.22,93.24,93.14,93.14,1900.0
93.21,93.26,93.2,93.22,800.0
93.25,93.26,93.23,93.24,2200.0
93.23,93.29,93.18,93.29,1800.0
93.11,93.175,93.075,93.175,500.0
93.16,93.18,93.06,93.06,1300.0
93.17,93.17,93.16,93.16,200.0
93.19,93.19,93.12,93.12,500.0
93.25,93.28,93.25,93.25,400.0
93.21,93.21,93.16,93.21,1000.0
93.25,93.25,93.19,93.1905,2561.0
93.28,93.28,93.28,93.28,250.0
93.2,93.32,93.2,93.32,2800.0
93.16,93.2,93.1589,93.1589,1700.0
93.12,93.2,93.12,93.2,3400.0
93.075,93.14,93.06,93.1,2300.0
93.03,93.04,93.01,93.02,600.0
92.94,92.99,92.94,92.99,500.0
93.0,93.02,92.97,92.97,900.0
92.97,92.97,92.96,92.97,400.0
92.85,92.92,92.85,92.92,900.0
92.76,92.8,92.76,92.8,300.0
92.74,92.76,92.74,92.75,500.0
92.7,92.78,92.7,92.78,1000.0
92.69,92.779,92.675,92.675,2790.0
92.56,92.67,92.56,92.67,1164.0
92.6,92.6,92.51,92.54,2000.0
92.57,92.57,92.57,92.57,100.0
92.51,92.55,92.48,92.55,1100.0
92.4756,92.4756,92.4756,92.4756,500.0
92.435,92.51,92.435,92.49,1900.0
92.4,92.42,92.39,92.42,400.0
92.4,92.4,92.4,92.4,100.0
92.34,92.39,92.34,92.39,900.0
92.32,92.34,92.3,92.34,600.0
92.31,92.39,92.31,92.31,1700.0
92.3075,92.32,92.29,92.31,700.0
92.38,92.38,92.34,92.34,980.0
92.38,92.3999,92.38,92.3999,875.0
92.46,92.46,92.39,92.39,300.0
92.3875,92.44,92.3875,92.44,1200.0
92.35,92.38,92.35,92.38,1100.0
92.29,92.33,92.29,92.33,300.0
92.26,92.29,92.26,92.29,500.0
92.23,92.23,92.23,92.23,100.0
92.17,92.24,92.17,92.23,3321.0
92.17,92.24,92.16,92.2,3800.0
92.2005,92.22,92.19,92.2,1414.0
92.21,92.22,92.21,92.22,600.0
92.22,92.27,92.22,92.23,1600.0
92.25,92.25,92.22,92.22,1000.0
92.28,92.28,92.27,92.27,400.0
92.25,92.3,92.236,92.3,1600.0
92.19,92.24,92.19,92.24,500.0
92.22,92.22,92.18,92.2,1300.0
92.2,92.2,92.18,92.18,1064.0
92.2,92.2,92.2,92.2,100.0
92.17,92.25,92.17,92.23,1400.0
92.16,92.19,92.16,92.17,1000.0
92.2,92.2,92.2,92.2,100.0
92.19,92.21,92.19,92.21,700.0
92.16,92.18,92.16,92.18,800.0
92.17,92.18,92.17,92.17,723.0
92.2,92.2,92.19,92.19,200.0
92.21,92.21,92.17,92.17,1000.0
92.18,92.21,92.18,92.21,400.0
92.16,92.18,92.14,92.18,800.0
92.13,92.13,92.13,92.13,200.0
92.17,92.17,92.12,92.12,1300.0
92.19,92.19,92.19,92.19,100.0
92.23,92.24,92.2,92.2,1300.0
92.2,92.2347,92.2,92.2347,841.0
92.18,92.18,92.17,92.17,1400.0
92.14,92.17,92.14,92.17,700.0
92.13,92.15,92.13,92.15,200.0
92.1,92.12,92.1,92.11,400.0
92.09,92.11,92.07,92.1,1159.0
92.1,92.1,92.1,92.1,200.0
92.14,92.15,92.11,92.11,1400.0
92.14,92.21,92.14,92.14,2000.0
92.18,92.18,92.17,92.17,300.0
92.2,92.2,92.18,92.18,600.0
92.08,92.17,92.08,92.17,1500.0
92.06,92.11,92.06,92.08,2000.0
92.08,92.1,92.06,92.09,900.0
92.09,92.09,92.05,92.0795,1429.0
92.06,92.08,92.06,92.08,600.0
92.09,92.09,92.075,92.075,900.0
92.14,92.14,92.12,92.12,300.0
92.17,92.17,92.15,92.15,600.0
92.17,92.18,92.17,92.18,500.0
92.1954,92.2,92.14,92.16,1217.0
92.25,92.28,92.21,92.21,2719.0
92.27,92.27,92.25,92.25,342.0
92.27,92.27,92.27,92.27,100.0
92.24,92.27,92.22,92.26,1000.0
92.29,92.29,92.25,92.25,200.0
92.2822,92.29,92.28,92.29,855.0
92.25,92.27,92.25,92.27,400.0
92.23,92.23,92.21,92.22,2013.0
92.18,92.18,92.18,92.18,100.0
92.18,92.18,92.17,92.18,600.0
92.25,92.25,92.195,92.21,700.0
92.28,92.28,92.27,92.27,300.0
92.3,92.3,92.28,92.29,810.0
92.28,92.28,92.27,92.27,500.0
92.3,92.3099,92.3,92.3099,300.0
92.29,92.31,92.29,92.3,1000.0
92.31,92.31,92.3,92.3,400.0
92.34,92.34,92.31,92.31,1000.0
92.36,92.37,92.36,92.37,500.0
92.38,92.38,92.38,92.38,200.0
92.44,92.44,92.38,92.38,1400.0
92.43,92.43,92.43,92.43,300.0
