Open,High,Low,Close,Volume
58.4147,58.4147,58.4147,58.4147,391.0
58.1725,58.1725,58.03,58.03,200.0
58.29,58.29,58.29,58.29,100.0
58.07,58.19,57.99,58.14,2600.0
58.05,58.1125,58.04,58.04,900.0
58.08,58.08,58.08,58.08,200.0
58.14,58.15,58.11,58.11,959.0
58.14,58.14,58.11,58.14,800.0
58.11,58.1725,58.11,58.14,2224.0
58.16,58.16,58.11,58.12,1400.0
58.2,58.2,58.16,58.16,600.0
58.25,58.25,58.25,58.25,300.0
58.415,58.42,58.31,58.31,3600.0
58.37,58.37,58.37,58.37,100.0
58.53,58.53,58.41,58.41,2900.0
58.57,58.57,58.515,58.54,1800.0
58.54,58.54,58.54,58.54,100.0
58.5,58.54,58.5,58.5,2900.0
58.53,58.54,58.5,58.5,1700.0
58.57,58.57,58.53,58.53,1700.0
58.57,58.57,58.57,58.57,500.0
58.56,58.59,58.55,58.58,1967.0
58.54,58.555,58.54,58.555,500.0
58.55,58.56,58.54,58.54,600.0
58.61,58.61,58.6,58.6,533.0
58.63,58.63,58.63,58.63,200.0
58.605,58.63,58.6,58.615,600.0
58.66,58.66,58.595,58.6,2450.0
58.63,58.63,58.63,58.63,200.0
58.65,58.69,58.65,58.65,500.0
58.63,58.71,58.63,58.66,7086.0
58.62,58.72,58.62,58.64,2608.0
58.58,58.62,58.58,58.62,1400.0
58.67,58.67,58.62,58.62,1060.0
58.675,58.68,58.675,58.68,700.0
58.67,58.68,58.67,58.67,400.0
58.7,58.7,58.7,58.7,100.0
58.71,58.71,58.71,58.71,100.0
58.72,58.72,58.71,58.71,1013.0
58.66,58.7342,58.66,58.691,3781.0
58.63,58.63,58.63,58.63,200.0
58.62,58.63,58.62,58.63,300.0
58.6,58.62,58.6,58.62,1300.0
58.56,58.56,58.56,58.56,100.0
58.52,58.54,58.51,58.54,1700.0
58.56,58.6,58.56,58.6,300.0
58.61,58.61,58.6,58.6,600.0
58.63,58.63,58.63,58.63,100.0
58.64,58.66,58.62,58.63,900.0
58.67,58.67,58.64,58.66,2600.0
58.73,58.73,58.69,58.69,874.0
58.71,58.72,58.71,58.72,367.0
58.72,58.72,58.72,58.72,400.0
58.75,58.755,58.73,58.75,2946.0
58.8,58.81,58.74,58.745,2100.0
58.83,58.83,58.8,58.83,1100.0
58.82,58.849,58.805,58.849,1900.0
58.83,58.83,58.81,58.825,559.0
58.84,58.84,58.83,58.83,500.0
58.87,58.87,58.84,58.84,2025.0
58.87,58.87,58.87,58.87,200.0
58.89,58.89,58.87,58.87,300.0
58.86,58.86,58.86,58.86,100.0
58.83,58.86,58.83,58.85,1668.0
58.84,58.85,58.84,58.84,1000.0
58.89,58.89,58.83,58.83,4757.0
58.86,58.89,58.855,58.89,1900.0
58.83,58.86,58.83,58.86,2300.0
58.83,58.87,58.83,58.845,2487.0
58.8,58.85,58.8,58.85,2500.0
58.68,58.8,58.67,58.8,2100.0
58.64,58.76,58.64,58.69,2677.0
58.63,58.64,58.63,58.631,700.0
58.6201,58.64,58.62,58.64,410.0
58.625,58.625,58.61,58.62,500.0
58.65,58.65,58.64,58.64,200.0
58.625,58.64,58.625,58.64,200.0
58.67,58.67,58.64,58.64,700.0
58.72,58.72,58.72,58.72,400.0
58.73,58.73,58.72,58.72,300.0
58.735,58.74,58.73,58.73,400.0
58.765,58.78,58.75,58.75,900.0
58.765,58.765,58.765,58.765,200.0
58.75,58.765,58.75,58.765,300.0
58.79,58.815,58.76,58.78,2330.0
58.82,58.82,58.8,58.8,500.0
58.81,58.82,58.81,58.82,300.0
58.83,58.83,58.83,58.83,100.0
58.81,58.81,58.81,58.81,1100.0
58.81,58.82,58.78,58.8,3996.0
58.8,58.81,58.76,58.795,2400.0
58.76,58.77,58.76,58.76,337.0
58.78,58.8,58.763,58.763,1650.0
58.81,58.81,58.79,58.79,700.0
58.8,58.82,58.8,58.82,200.0
58.82,58.82,58.8,58.82,400.0
58.815,58.815,58.815,58.815,100.0
58.805,58.805,58.805,58.805,100.0
58.82,58.84,58.82,58.82,600.0
58.84,58.84,58.84,58.84,200.0
58.84,58.84,58.81,58.81,2600.0
58.82,58.82,58.82,58.82,100.0
58.83,58.85,58.83,58.85,1410.0
58.83,58.83,58.82,58.83,2000.0
58.83,58.84,58.81,58.81,2500.0
58.81,58.81,58.8,58.8,1100.0
58.83,58.83,58.8,58.81,1900.0
