Open,High,Low,Close,Volume
30.47,30.47,30.47,30.47,5658.0
30.1801,30.465,30.1801,30.465,8177.0
30.18,30.19,30.18,30.19,800.0
30.13,30.25,30.13,30.185,3314.0
30.16,30.16,30.12,30.16,15900.0
30.25,30.25,30.16,30.16,2913.0
30.27,30.27,30.27,30.27,100.0
30.225,30.28,30.225,30.28,400.0
30.26,30.275,30.24,30.275,1000.0
30.17,30.23,30.17,30.22,1000.0
30.24,30.24,30.225,30.23,683.0
30.19,30.2,30.19,30.2,2000.0
30.16,30.18,30.16,30.18,400.0
30.19,30.19,30.17,30.18,1000.0
30.17,30.18,30.17,30.18,200.0
30.13,30.16,30.13,30.16,300.0
30.16,30.17,30.15,30.15,1824.0
30.16,30.16,30.16,30.16,200.0
30.18,30.2,30.17,30.19,1300.0
30.18,30.19,30.16,30.18,600.0
30.2,30.21,30.175,30.18,1200.0
30.19,30.2,30.19,30.2,1300.0
30.19,30.2,30.18,30.195,2965.0
30.17,30.18,30.17,30.18,800.0
30.13,30.17,30.13,30.17,6927.0
30.15,30.15,30.13,30.13,4901.0
30.12,30.13,30.12,30.13,1500.0
30.1,30.11,30.09,30.11,1900.0
30.09,30.09,30.09,30.09,281.0
30.08,30.09,30.08,30.09,1800.0
30.07,30.12,30.07,30.07,6505.0
30.07,30.09,30.06,30.08,19900.0
30.09,30.1,30.07,30.07,5642.0
30.07,30.1,30.07,30.1,2200.0
30.06,30.07,30.06,30.07,900.0
30.06,30.06,30.05,30.06,2919.0
30.05,30.05,30.05,30.05,100.0
30.02,30.05,30.02,30.05,1418.0
30.02,30.02,30.0,30.01,1393.0
30.035,30.035,30.035,30.035,100.0
29.99,30.03,29.99,30.03,3021.0
29.998,30.0,29.998,30.0,1000.0
30.0,30.0,30.0,30.0,100.0
29.99,30.0,29.99,30.0,500.0
29.99,29.99,29.99,29.99,200.0
30.0,30.0,29.98,29.99,2670.0
30.0,30.0,30.0,30.0,600.0
29.995,30.01,29.995,30.01,700.0
29.99,30.0,29.99,29.99,805.0
29.99,29.99,29.99,29.99,200.0
29.97,30.0,29.97,29.98,5355.0
29.97,29.97,29.97,29.97,574.0
29.96,29.96,29.96,29.96,200.0
29.96,29.96,29.96,29.96,100.0
29.92,29.95,29.92,29.95,900.0
29.97,29.97,29.915,29.92,4398.0
29.98,29.98,29.98,29.98,300.0
29.99,30.0,29.99,29.99,1000.0
30.0,30.0,30.0,30.0,202.0
30.0,30.0,29.99,29.99,600.0
30.03,30.05,30.02,30.02,25620.0
30.03,30.03,30.025,30.025,901.0
30.03,30.03,30.03,30.03,800.0
30.02,30.03,30.02,30.02,1100.0
30.02,30.03,30.02,30.03,300.0
30.0,30.02,30.0,30.02,1600.0
30.02,30.02,29.995,29.995,3412.0
30.03,30.03,30.03,30.03,100.0
30.02,30.02,30.01,30.02,800.0
30.02,30.02,30.02,30.02,200.0
30.01,30.02,30.01,30.02,300.0
30.01,30.01,30.01,30.01,100.0
30.015,30.015,30.01,30.01,1000.0
30.02,30.02,30.015,30.015,200.0
30.03,30.03,30.02,30.02,3144.0
30.04,30.04,30.03,30.03,1500.0
30.03,30.05,30.02,30.02,2900.0
30.05,30.0646,30.03,30.03,1797.0
30.03,30.06,30.03,30.06,1537.0
30.04,30.04,30.04,30.04,500.0
30.04,30.04,30.04,30.04,100.0
30.04,30.04,30.04,30.04,100.0
30.04,30.05,30.04,30.045,700.0
30.03,30.03,30.03,30.03,414.0
30.01,30.04,30.01,30.03,3700.0
30.01,30.02,30.01,30.02,200.0
30.02,30.02,30.02,30.02,200.0
30.02,30.02,30.02,30.02,200.0
30.0,30.01,30.0,30.01,700.0
30.015,30.015,30.0,30.0,300.0
30.01,30.01,30.01,30.01,300.0
30.0,30.01,30.0,30.0,300.0
30.03,30.03,30.0,30.01,5149.0
30.035,30.04,30.03,30.04,800.0
30.02,30.03,30.02,30.03,2000.0
30.031,30.031,30.031,30.031,108.0
30.03,30.03,30.02,30.02,500.0
30.025,30.025,30.025,30.025,200.0
30.025,30.025,30.025,30.025,100.0
30.03,30.03,30.02,30.02,2400.0
30.01,30.01,30.01,30.01,300.0
30.015,30.02,30.015,30.015,300.0
30.02,30.02,30.02,30.02,100.0
30.01,30.03,30.01,30.02,17400.0
30.015,30.02,30.015,30.02,1300.0
30.02,30.02,30.01,30.015,1174.0
30.01,30.01,30.01,30.01,400.0
30.0,30.01,30.0,30.01,377.0
29.99,30.01,29.99,30.005,6645.0
30.005,30.005,30.005,30.005,400.0
30.005,30.005,30.0,30.005,300.0
29.99,30.0,29.99,30.0,900.0
29.97,29.99,29.97,29.99,2200.0
29.97,29.98,29.97,29.98,356.0
29.96,29.97,29.955,29.97,2425.0
29.965,29.975,29.965,29.965,1900.0
29.985,29.985,29.975,29.98,904.0
29.98,29.985,29.97,29.985,2213.0
29.98,29.985,29.98,29.985,200.0
29.985,29.99,29.985,29.985,400.0
29.98,29.98,29.98,29.98,900.0
29.975,29.98,29.975,29.98,1000.0
29.98,29.98,29.975,29.975,200.0
29.98,29.98,29.98,29.98,200.0
29.95,29.98,29.95,29.98,4476.0
29.97,29.97,29.95,29.95,2100.0
29.965,29.965,29.965,29.965,100.0
29.96,29.965,29.95,29.96,2753.0
29.975,29.975,29.97,29.97,1700.0
29.99,29.9934,29.98,29.98,568.0
29.98,29.99,29.98,29.99,300.0
29.97,29.985,29.97,29.985,400.0
29.95,29.95,29.94,29.95,960.0
29.95,29.95,29.95,29.95,300.0
29.94,29.945,29.94,29.945,400.0
29.93,29.94,29.93,29.94,400.0
29.925,29.935,29.925,29.93,1400.0
29.92,29.93,29.92,29.92,626.0
29.94,29.95,29.925,29.925,2479.0
29.925,29.94,29.925,29.94,1100.0
29.925,29.93,29.925,29.93,800.0
29.925,29.925,29.925,29.925,100.0
29.91,29.92,29.91,29.92,1632.0
29.89,29.9,29.89,29.9,700.0
29.875,29.89,29.875,29.89,961.0
29.9,29.9,29.87,29.88,4457.0
29.885,29.905,29.885,29.9,1600.0
29.88,29.88,29.88,29.88,400.0
29.875,29.875,29.875,29.875,200.0
29.85,29.87,29.85,29.87,1400.0
29.85,29.85,29.85,29.85,600.0
29.82,29.84,29.82,29.84,2600.0
29.83,29.83,29.82,29.82,2124.0
29.84,29.84,29.84,29.84,100.0
29.84,29.845,29.84,29.84,686.0
29.85,29.85,29.845,29.845,300.0
29.855,29.86,29.85,29.85,900.0
29.87,29.87,29.86,29.86,1857.0
29.86,29.87,29.86,29.87,2069.0
29.89,29.89,29.88,29.88,1000.0
29.89,29.89,29.89,29.89,1466.0
29.88,29.885,29.88,29.88,500.0
29.87,29.87,29.87,29.87,1100.0
29.875,29.875,29.875,29.875,300.0
29.87,29.87,29.87,29.87,2119.0
29.87,29.87,29.87,29.87,2740.0
