Open,High,Low,Close,Volume
1.589,1.589,1.5101,1.55,19925.0
1.57,1.57,1.51,1.54,4370.0
1.5524,1.5524,1.5524,1.5524,157.0
1.5456,1.55,1.5344,1.5344,919.0
1.5492,1.56,1.5492,1.5599,940.0
1.548,1.57,1.5301,1.5301,5300.0
1.5657,1.5657,1.5531,1.5531,2800.0
1.55,1.5705,1.55,1.5705,3100.0
1.59,1.59,1.5799,1.58,10100.0
1.57,1.59,1.57,1.59,5200.0
1.59,1.59,1.57,1.57,4100.0
1.59,1.59,1.581,1.59,1550.0
1.59,1.6,1.5726,1.5726,3000.0
1.5879,1.5879,1.5879,1.5879,5660.0
1.6399,1.64,1.5801,1.585,75768.0
1.64,1.64,1.6375,1.6379,10400.0
1.64,1.64,1.629,1.633,13138.0
1.635,1.64,1.63,1.64,6000.0
1.635,1.64,1.63,1.64,11560.0
1.6395,1.68,1.635,1.64,93662.0
1.635,1.64,1.63,1.64,6400.0
1.63,1.64,1.63,1.639,9400.0
1.64,1.64,1.63,1.63,7000.0
1.63,1.63,1.6233,1.6233,1200.0
1.6114,1.64,1.61,1.6399,15530.0
1.64,1.64,1.628,1.63,900.0
1.6365,1.6365,1.6101,1.6101,1280.0
1.61,1.61,1.61,1.61,950.0
1.62,1.64,1.62,1.6365,3316.0
1.6301,1.64,1.62,1.6201,10341.0
1.6248,1.64,1.6248,1.635,7000.0
1.6201,1.6201,1.6201,1.6201,931.0
1.625,1.625,1.62,1.62,600.0
1.6136,1.6201,1.61,1.6201,11801.0
1.63,1.63,1.615,1.615,1700.0
1.63,1.63,1.63,1.63,100.0
1.63,1.63,1.63,1.63,200.0
1.6299,1.6299,1.625,1.6299,11200.0
1.625,1.625,1.625,1.625,300.0
1.622,1.64,1.622,1.625,13021.0
1.62,1.63,1.62,1.6222,2600.0
1.61,1.63,1.61,1.6121,10750.0
1.63,1.63,1.6208,1.63,480.0
1.62,1.62,1.6158,1.62,2350.0
1.62,1.62,1.6199,1.6199,700.0
1.63,1.63,1.62,1.62,2900.0
1.6493,1.65,1.62,1.625,34820.0
1.65,1.67,1.6473,1.6492,18583.0
