Open,High,Low,Close,Volume
181.9,181.9,181.9,181.9,2674.0
181.434,181.97,181.0,181.97,84083.0
181.5,181.646,181.4,181.495,2120.0
181.4801,181.5767,181.48,181.48,1553.0
181.34,181.68,181.34,181.5,6131.0
181.2194,181.386,181.15,181.28,4169.0
181.25,181.29,181.15,181.15,15109.0
181.385,181.4,181.1,181.2001,11779.0
181.12,181.4,181.11,181.4,3730.0
181.22,181.28,181.15,181.1932,2509.0
180.98,181.205,180.89,181.205,2472.0
180.805,180.92,180.71,180.92,5054.0
181.04,181.04,180.87,180.9,3743.0
181.14,181.21,180.92,180.925,4233.0
180.95,181.26,180.95,181.26,6479.0
180.85,181.0007,180.85,181.0007,2850.0
180.62,180.84,180.62,180.84,4544.0
180.37,180.695,180.37,180.62,13097.0
180.415,180.43,180.23,180.4,24400.0
180.35,180.5,180.34,180.43,9740.0
180.29,180.36,180.26,180.35,7230.0
180.21,180.4,180.19,180.2688,18477.0
180.32,180.32,180.225,180.23,10407.0
180.55,180.65,180.3,180.35,7384.0
180.66,180.66,180.62,180.6451,910.0
180.7342,180.7376,180.6,180.6,3602.0
180.58,180.72,180.56,180.72,4403.0
180.55,180.61,180.49,180.56,7494.0
180.43,180.57,180.42,180.57,4062.0
180.325,180.453,180.325,180.453,4895.0
180.2675,180.38,180.23,180.325,6620.0
180.11,180.28,180.11,180.23,13700.0
180.3,180.36,180.081,180.1,11603.0
180.201,180.39,180.201,180.33,4096.0
180.175,180.22,180.12,180.22,6821.0
180.21,180.24,180.14,180.18,7171.0
180.3,180.32,180.16,180.22,5525.0
180.36,180.36,180.27,180.35,5500.0
180.38,180.38,180.33,180.33,1100.0
180.38,180.4699,180.31,180.33,9151.0
180.3415,180.4267,180.31,180.422,2330.0
180.3685,180.41,180.33,180.39,3200.0
180.25,180.38,180.25,180.33,10124.0
180.24,180.2699,180.18,180.21,6987.0
180.25,180.28,180.21,180.229,3113.0
180.22,180.27,180.22,180.223,5741.0
180.265,180.31,180.23,180.23,8389.0
180.25,180.28,180.23,180.25,2414.0
180.29,180.29,180.18,180.28,10659.0
180.24,180.32,180.22,180.2675,7510.0
180.2123,180.24,180.18,180.21,5811.0
180.25,180.25,180.18,180.19,14013.0
180.21,180.25,180.18,180.231,4416.0
180.2,180.25,180.17,180.21,8024.0
180.2,180.22,180.18,180.19,16770.0
180.19,180.21,180.18,180.1894,10578.0
180.19,180.27,180.17,180.19,13134.0
180.19,180.2,180.18,180.19,5241.0
180.21,180.21,180.18,180.19,14549.0
180.18,180.22,180.17,180.21,6645.0
180.18,180.2,180.18,180.19,3952.0
179.86,180.19,179.86,180.18,76135.0
179.85,180.0,179.85,179.88,7292.0
179.73,179.85,179.7,179.85,7000.0
179.54,179.7152,179.53,179.7152,8362.0
179.65,179.7,179.5638,179.5638,6445.0
179.65,179.67,179.5601,179.65,8937.0
179.69,179.78,179.66,179.66,10719.0
179.69,179.69,179.6,179.6698,6474.0
179.56,179.7095,179.53,179.7095,7039.0
179.4925,179.58,179.43,179.56,9211.0
179.41,179.48,179.28,179.47,14614.0
179.23,179.39,179.13,179.39,11929.0
179.18,179.27,179.16,179.27,6300.0
179.2397,179.28,179.15,179.15,8889.0
179.1501,179.2869,179.1501,179.214,9385.0
179.36,179.37,179.21,179.21,7124.0
179.31,179.37,179.31,179.35,6197.0
179.3,179.39,179.27,179.32,6568.0
179.28,179.31,179.26,179.28,3264.0
179.1,179.265,179.06,179.26,10329.0
179.15,179.2,179.065,179.11,16741.0
179.22,179.28,179.14,179.18,5700.0
179.16,179.23,179.16,179.2175,4579.0
179.165,179.19,179.13,179.17,3110.0
179.03,179.15,179.03,179.15,6256.0
179.1,179.12,178.93,179.07,21846.0
179.0695,179.12,179.01,179.08,7408.0
179.0,179.02,178.88,179.01,8217.0
178.92,179.0,178.9,179.0,9648.0
178.82,178.95,178.8,178.95,11550.0
178.9697,178.97,178.7,178.8,15730.0
178.95,179.04,178.88,178.97,9324.0
178.83,178.9504,178.8,178.94,6059.0
178.77,178.7971,178.71,178.77,6352.0
178.77,178.84,178.74,178.74,6125.0
178.93,178.93,178.74,178.75,8114.0
178.924,178.94,178.88,178.89,4379.0
178.9948,179.01,178.89,178.89,4807.0
179.09,179.09,179.01,179.01,8092.0
179.19,179.19,179.075,179.079,10353.0
179.13,179.2,179.09,179.19,10268.0
179.02,179.1399,179.01,179.1258,3704.0
178.81,179.02,178.8,179.02,9345.0
178.84,178.87,178.77,178.81,9829.0
178.88,178.88,178.8,178.85,7017.0
179.046,179.072,178.89,178.89,8947.0
179.11,179.11,179.0,179.035,5789.0
179.2128,179.24,179.11,179.11,5209.0
179.2,179.25,179.2,179.22,2081.0
179.14,179.204,179.13,179.204,3165.0
179.21,179.22,179.15,179.165,4925.0
179.1356,179.21,179.1356,179.21,3202.0
179.1,179.12,179.06,179.11,3216.0
179.18,179.21,179.14,179.14,4488.0
179.2137,179.24,179.16,179.2,1940.0
179.29,179.34,179.24,179.25,8204.0
179.3599,179.3671,179.27,179.27,12400.0
179.42,179.42,179.35,179.36,7786.0
179.35,179.43,179.31,179.42,6320.0
179.315,179.36,179.26,179.35,8095.0
179.43,179.43,179.34,179.34,5713.0
179.27,179.42,179.2287,179.42,8641.0
179.27,179.3241,179.24,179.27,5922.0
179.17,179.2151,179.15,179.2151,4226.0
179.17,179.19,179.15,179.17,8249.0
179.11,179.16,179.11,179.15,7141.0
179.14,179.17,179.09,179.1,12657.0
179.15,179.15,179.12,179.15,4602.0
179.14,179.15,179.12,179.15,2800.0
179.07,179.14,179.07,179.14,5684.0
179.092,179.12,179.08,179.1,4827.0
179.094,179.11,179.08,179.08,2127.0
179.09,179.11,179.08,179.08,10324.0
179.01,179.09,179.01,179.07,9242.0
179.04,179.07,178.97,179.04,13128.0
178.88,179.07,178.88,179.05,6101.0
178.81,178.91,178.81,178.91,7605.0
178.815,178.84,178.77,178.81,16813.0
178.83,178.89,178.81,178.81,8018.0
178.838,178.9,178.82,178.835,4087.0
178.82,178.87,178.82,178.835,7113.0
178.87,178.87,178.82,178.84,6761.0
178.87,178.89,178.86,178.86,7628.0
178.85,178.89,178.85,178.87,3437.0
178.84,178.89,178.82,178.8501,16976.0
178.9,178.9,178.83,178.86,7700.0
179.05,179.06,178.9,178.9,8233.0
178.981,179.0625,178.98,179.0625,7501.0
178.91,178.99,178.885,178.98,6359.0
178.975,178.975,178.91,178.91,4250.0
178.8901,178.9909,178.8901,178.97,6400.0
178.85,178.915,178.82,178.91,5741.0
178.83,178.87,178.83,178.86,3586.0
178.84,178.86,178.82,178.82,4754.0
178.784,178.83,178.76,178.83,8118.0
178.79,178.81,178.77,178.785,4891.0
178.7414,178.8,178.725,178.79,9306.0
178.66,178.75,178.64,178.75,20014.0
178.749,178.75,178.65,178.65,22585.0
178.755,178.76,178.735,178.75,8271.0
178.84,178.85,178.75,178.76,10421.0
178.828,178.85,178.8001,178.85,6428.0
178.8,178.84,178.8,178.84,5407.0
178.84,178.85,178.7933,178.7933,11990.0
178.86,178.87,178.84,178.84,6454.0
178.86,178.87,178.81,178.86,8719.0
178.85,178.87,178.84,178.86,6514.0
178.8,178.87,178.8,178.87,2477.0
178.82,178.82,178.77,178.78,5299.0
178.75,178.81,178.73,178.81,3875.0
178.75,178.78,178.71,178.75,5107.0
178.77,178.78,178.76,178.77,2100.0
178.77,178.8,178.77,178.78,5314.0
178.74,178.77,178.7232,178.77,7827.0
178.745,178.745,178.72,178.74,3000.0
178.725,178.77,178.71,178.75,13753.0
178.72,178.74,178.7107,178.73,3350.0
178.715,178.74,178.695,178.72,6472.0
178.69,178.73,178.6886,178.714,9665.0
178.67,178.7,178.65,178.7,9620.0
178.6512,178.67,178.65,178.665,11641.0
178.61,178.65,178.53,178.64,13050.0
178.62,178.65,178.61,178.63,5721.0
178.61,178.62,178.56,178.62,5686.0
178.58,178.64,178.56,178.63,7322.0
178.53,178.58,178.52,178.56,5865.0
178.6,178.65,178.52,178.52,4902.0
178.64,178.65,178.61,178.61,3450.0
178.63,178.65,178.62,178.65,1757.0
178.66,178.67,178.62,178.65,12601.0
178.63,178.66,178.59,178.66,14533.0
178.61,178.65,178.6,178.62,17130.0
178.58,178.67,178.52,178.63,8699.0
178.52,178.61,178.52,178.57,6106.0
178.55,178.59,178.54,178.54,6399.0
178.43,178.56,178.4,178.544,15357.0
178.45,178.52,178.45,178.45,3800.0
178.48,178.49,178.45,178.46,2790.0
178.46,178.49,178.45,178.49,3323.0
178.485,178.49,178.442,178.442,5935.0
178.53,178.56,178.495,178.498,5320.0
178.37,178.51,178.37,178.51,9658.0
178.2975,178.37,178.2975,178.35,9202.0
178.12,178.31,178.09,178.3,21552.0
178.15,178.15,178.05,178.12,16600.0
178.195,178.21,178.1275,178.16,9879.0
177.985,178.19,177.95,178.19,41314.0
178.03,178.06,177.96,177.985,22592.0
178.27,178.27,178.01,178.03,12194.0
178.45,178.46,178.27,178.28,8529.0
178.4285,178.49,178.4285,178.47,5459.0
178.37,178.43,178.34,178.4225,7712.0
178.4,178.41,178.36,178.38,6555.0
178.34,178.4,178.32,178.4,6400.0
178.16,178.33,178.13,178.31,6959.0
178.13,178.18,178.08,178.155,5450.0
178.01,178.12,178.0,178.12,7315.0
177.94,178.02,177.92,177.99,11434.0
178.0,178.0,177.9295,177.94,5808.0
178.0772,178.1,177.96,177.9972,5818.0
178.14,178.17,178.0871,178.0871,9466.0
178.0301,178.205,178.0301,178.14,3960.0
178.02,178.07,178.02,178.03,9762.0
178.1,178.1,177.99,177.99,7011.0
178.07,178.15,178.07,178.1,3666.0
178.16,178.17,178.1,178.12,5622.0
178.19,178.19,178.09,178.18,4813.0
178.205,178.23,178.1709,178.1709,3590.0
178.27,178.3,178.21,178.22,3350.0
178.23,178.29,178.23,178.25,3984.0
178.23,178.33,178.23,178.25,15426.0
178.06,178.24,178.05,178.24,16392.0
178.01,178.06,178.005,178.0362,11240.0
178.06,178.06,178.0,178.01,7870.0
178.03,178.07,178.02,178.04,5294.0
178.025,178.05,178.01,178.03,6915.0
178.1,178.1,178.0275,178.0275,3379.0
178.125,178.13,178.08,178.1,7100.0
178.14,178.17,178.1211,178.13,6330.0
178.18,178.18,178.13,178.14,6948.0
178.17,178.23,178.17,178.18,6891.0
178.07,178.15,178.0575,178.15,9126.0
178.06,178.14,178.06,178.075,5752.0
178.075,178.1,178.06,178.06,3326.0
178.0,178.075,177.965,178.075,8998.0
178.06,178.08,178.0,178.015,7264.0
178.1,178.14,178.06,178.07,33912.0
178.12,178.15,178.1,178.11,7269.0
178.07,178.16,178.05,178.14,7144.0
178.045,178.16,178.04,178.1,11969.0
178.095,178.12,178.03,178.04,12510.0
178.095,178.11,178.06,178.11,14863.0
178.2038,178.21,178.1,178.11,11270.0
