Open,High,Low,Close,Volume
178.26,178.31,178.26,178.31,600.0
178.36,178.71,178.17,178.2,1503098.0
178.54,178.56,178.47,178.47,2900.0
178.43,178.55,178.43,178.54,7000.0
178.798,178.798,178.49,178.49,5559.0
178.93,178.93,178.7799,178.815,7722.0
178.92,179.0,178.8001,178.92,6568.0
178.89,178.94,178.84,178.94,1425.0
178.9373,178.94,178.85,178.93,5931.0
178.794,178.95,178.726,178.93,3217.0
178.669,178.8104,178.5782,178.8104,9089.0
178.595,178.81,178.58,178.67,6100.0
178.79,178.79,178.625,178.64,5540.0
178.84,178.84,178.79,178.8,1392.0
178.75,178.8444,178.74,178.75,5421.0
178.7,178.78,178.66,178.76,4027.0
178.77,178.81,178.64,178.685,9199.0
178.82,178.83,178.71,178.72,2600.0
178.89,178.9,178.8291,178.83,5740.0
178.93,178.93,178.86,178.89,3400.0
179.0477,179.0477,178.94,178.96,5119.0
179.11,179.11,178.99,178.99,2136.0
179.091,179.12,179.07,179.07,1637.0
179.23,179.23,179.1,179.14,6100.0
179.2499,179.2499,179.17,179.19,2059.0
179.16,179.29,179.11,179.25,8000.0
179.22,179.22,179.16,179.17,5751.0
179.27,179.27,179.19,179.2,2700.0
179.27,179.3,179.24,179.3,4200.0
179.3456,179.358,179.28,179.28,700.0
179.35,179.3985,179.31,179.33,2325.0
179.4,179.43,179.34,179.43,5758.0
179.48,179.48,179.36,179.36,7014.0
179.55,179.59,179.45,179.46,14355.0
179.5499,179.55,179.5,179.55,7625.0
179.68,179.75,179.5772,179.61,17259.0
179.7288,179.7288,179.62,179.67,5804.0
179.51,179.73,179.51,179.72,9715.0
179.5515,179.58,179.48,179.4937,15525.0
179.52,179.5448,179.48,179.5448,11750.0
179.545,179.57,179.49,179.49,4409.0
179.5201,179.545,179.51,179.52,3335.0
179.515,179.52,179.4901,179.51,3838.0
179.57,179.57,179.518,179.518,4951.0
179.62,179.63,179.5822,179.59,4050.0
179.57,179.61,179.55,179.58,3000.0
179.57,179.57,179.52,179.57,7411.0
179.55,179.6034,179.52,179.52,5444.0
179.525,179.55,179.52,179.55,5550.0
179.49,179.53,179.49,179.52,2151.0
