Open,High,Low,Close,Volume
2.85,2.88,2.801,2.87,4882.0
2.8999,2.8999,2.83,2.83,3100.0
2.8242,2.9,2.8195,2.9,3900.0
2.85,2.88,2.8101,2.88,1000.0
2.8167,2.86,2.8167,2.852,2155.0
2.8101,2.8101,2.8101,2.8101,3900.0
2.8251,2.8251,2.81,2.81,1300.0
2.86,2.86,2.815,2.83,1400.0
2.84,2.844,2.84,2.844,763.0
2.84,2.8499,2.84,2.8499,2575.0
2.83,2.83,2.83,2.83,100.0
2.84,2.84,2.82,2.82,2980.0
2.82,2.82,2.81,2.8101,3600.0
2.8199,2.8216,2.8,2.8216,1647.0
2.8101,2.8101,2.8101,2.8101,1200.0
2.81,2.81,2.81,2.81,100.0
2.7834,2.8058,2.7834,2.8058,4754.0
2.781,2.7999,2.78,2.7814,3200.0
2.661,2.7801,2.66,2.78,17923.0
2.7,2.7,2.671,2.7,1700.0
2.7316,2.7316,2.7,2.7,2925.0
2.74,2.7594,2.7301,2.7594,1620.0
2.75,2.75,2.75,2.75,100.0
2.7,2.73,2.67,2.73,4586.0
2.74,2.74,2.68,2.73,1760.0
2.7008,2.74,2.6926,2.74,810.0
2.73,2.73,2.722,2.722,300.0
2.74,2.74,2.6822,2.69,500.0
2.72,2.72,2.72,2.72,400.0
2.77,2.77,2.74,2.74,650.0
2.8148,2.8148,2.78,2.78,502.0
2.7601,2.7601,2.7601,2.7601,209.0
2.76,2.76,2.76,2.76,100.0
2.7852,2.7852,2.7852,2.7852,300.0
2.786,2.786,2.786,2.786,716.0
2.79,2.79,2.77,2.77,470.0
2.7784,2.7784,2.7784,2.7784,200.0
2.78,2.78,2.78,2.78,100.0
2.78,2.78,2.76,2.7799,580.0
2.765,2.77,2.76,2.7674,1700.0
2.7508,2.76,2.7508,2.76,300.0
2.7511,2.7511,2.7511,2.7511,500.0
2.76,2.76,2.75,2.75,500.0
2.78,2.78,2.75,2.76,2400.0
2.78,2.79,2.78,2.78,1500.0
2.8,2.8,2.8,2.8,400.0
2.78,2.79,2.78,2.79,400.0
2.78,2.78,2.78,2.78,100.0
2.77,2.78,2.77,2.78,200.0
2.8,2.8,2.8,2.8,100.0
2.81,2.81,2.81,2.81,600.0
2.8,2.8,2.8,2.8,100.0
2.82,2.82,2.82,2.82,100.0
2.806,2.806,2.806,2.806,170.0
2.83,2.85,2.83,2.84,2470.0
2.85,2.8729,2.85,2.85,490.0
2.855,2.87,2.855,2.87,300.0
2.85,2.85,2.85,2.85,100.0
2.8599,2.8692,2.8498,2.8692,1500.0
2.83,2.84,2.83,2.84,2700.0
2.83,2.83,2.83,2.83,100.0
2.84,2.84,2.81,2.83,1100.0
2.81,2.81,2.8087,2.8087,5000.0
2.8063,2.8063,2.8063,2.8063,100.0
2.81,2.81,2.81,2.81,100.0
2.809,2.809,2.809,2.809,400.0
2.81,2.81,2.81,2.81,200.0
2.805,2.805,2.805,2.805,100.0
2.81,2.81,2.8008,2.8008,280.0
2.81,2.81,2.8,2.8,300.0
2.8,2.8,2.8,2.8,1300.0
2.78,2.8,2.7726,2.7726,500.0
2.78,2.78,2.78,2.78,100.0
2.79,2.79,2.79,2.79,200.0
2.76,2.78,2.76,2.78,1300.0
2.78,2.78,2.7784,2.7784,1100.0
2.78,2.78,2.78,2.78,400.0
2.76,2.76,2.76,2.76,100.0
2.7782,2.7782,2.7782,2.7782,100.0
2.7701,2.7701,2.7701,2.7701,200.0
2.76,2.77,2.76,2.77,200.0
2.765,2.765,2.765,2.765,100.0
2.76,2.76,2.76,2.76,900.0
2.775,2.775,2.77,2.77,300.0
2.789,2.789,2.789,2.789,150.0
2.778,2.778,2.778,2.778,500.0
2.775,2.775,2.775,2.775,100.0
2.7642,2.775,2.7642,2.775,250.0
2.76,2.76,2.76,2.76,100.0
2.76,2.76,2.76,2.76,100.0
2.77,2.77,2.77,2.77,130.0
2.75,2.765,2.75,2.765,1885.0
2.73,2.75,2.73,2.75,2196.0
2.73,2.73,2.73,2.73,500.0
2.748,2.748,2.748,2.748,1000.0
2.7449,2.7449,2.7449,2.7449,300.0
2.7317,2.7317,2.73,2.73,300.0
2.7402,2.7402,2.7309,2.7309,500.0
2.72,2.73,2.71,2.73,5416.0
2.7021,2.71,2.7,2.71,2600.0
2.71,2.71,2.71,2.71,700.0
2.71,2.715,2.71,2.7102,5500.0
2.71,2.71,2.7,2.7,200.0
2.72,2.72,2.7199,2.7199,850.0
2.71,2.71,2.71,2.71,100.0
2.71,2.71,2.71,2.71,100.0
2.72,2.7231,2.7182,2.72,1200.0
2.71,2.7102,2.71,2.7102,1294.0
2.715,2.715,2.715,2.715,100.0
2.73,2.73,2.73,2.73,1100.0
2.735,2.735,2.73,2.73,400.0
2.73,2.735,2.73,2.73,400.0
2.73,2.73,2.73,2.73,200.0
2.72,2.72,2.72,2.72,100.0
2.7101,2.7101,2.7101,2.7101,236.0
2.7203,2.7203,2.7203,2.7203,1000.0
2.72,2.72,2.72,2.72,100.0
2.71,2.7203,2.71,2.7203,1100.0
2.71,2.72,2.71,2.72,600.0
2.7,2.7199,2.7,2.71,1150.0
2.72,2.72,2.7051,2.7051,258.0
2.71,2.72,2.7,2.7,300.0
2.72,2.72,2.7,2.7,300.0
2.7,2.7017,2.7,2.7,2100.0
2.7,2.7041,2.7,2.7041,200.0
2.71,2.71,2.7,2.7,300.0
2.715,2.715,2.715,2.715,755.0
2.7081,2.7081,2.7081,2.7081,1000.0
2.7,2.7141,2.7,2.7141,600.0
2.7041,2.7041,2.7041,2.7041,100.0
2.7,2.71,2.7,2.7,1300.0
2.7,2.7,2.7,2.7,800.0
2.709,2.709,2.7,2.7,4300.0
2.705,2.705,2.705,2.705,100.0
2.71,2.71,2.71,2.71,1700.0
2.72,2.72,2.72,2.72,100.0
2.7159,2.7159,2.7159,2.7159,400.0
2.7072,2.7072,2.7072,2.7072,500.0
2.7159,2.7159,2.7159,2.7159,250.0
2.719,2.719,2.719,2.719,1200.0
2.71,2.71,2.71,2.71,100.0
2.71,2.71,2.71,2.71,100.0
2.7275,2.7275,2.7119,2.7275,750.0
2.7,2.7011,2.7,2.7011,200.0
