Open,High,Low,Close,Volume
45.23,45.25,45.06,45.19,125793.0
45.06,45.24,45.06,45.21,42368.0
45.16,45.1913,45.08,45.08,25870.0
45.15,45.21,45.09,45.165,19818.0
45.12,45.16,45.1,45.14,26962.0
45.175,45.185,45.115,45.12,41171.0
45.19,45.21,45.17,45.18,65009.0
45.205,45.21,45.18,45.19,29237.0
45.2,45.22,45.19,45.21,49302.0
45.16,45.22,45.14,45.2,34132.0
45.2,45.22,45.17,45.17,41147.0
45.2,45.22,45.19,45.21,23766.0
45.21,45.22,45.19,45.2,14658.0
45.18,45.21,45.18,45.21,10622.0
45.13,45.17,45.12,45.17,17207.0
45.1338,45.17,45.1338,45.14,19825.0
45.145,45.165,45.14,45.14,23658.0
45.14,45.16,45.13,45.14,12099.0
45.14,45.155,45.14,45.14,18036.0
45.08,45.145,45.08,45.145,30893.0
45.1,45.11,45.074,45.08,47174.0
45.0901,45.1,45.0901,45.0946,14594.0
45.065,45.1,45.06,45.09,32198.0
45.0443,45.09,45.04,45.073,23925.0
45.03,45.04,45.02,45.04,19159.0
45.0135,45.03,45.01,45.03,29884.0
45.05,45.05,45.01,45.01,15003.0
45.045,45.06,45.02,45.05,25950.0
45.06,45.065,45.055,45.06,10244.0
45.0735,45.09,45.055,45.06,47110.0
45.04,45.09,45.04,45.08,35944.0
45.03,45.05,45.03,45.04,22238.0
45.05,45.05,45.035,45.04,21159.0
45.035,45.05,45.03,45.05,5090.0
45.03,45.045,45.03,45.035,9738.0
45.01,45.04,45.01,45.03,12968.0
45.01,45.02,45.01,45.01,8555.0
45.0332,45.04,45.01,45.01,45376.0
44.9945,45.035,44.98,45.035,24558.0
44.98,44.995,44.98,44.99,15583.0
44.96,44.98,44.96,44.98,10383.0
44.955,44.96,44.94,44.96,30757.0
44.955,44.96,44.95,44.96,16368.0
44.925,44.955,44.92,44.955,30157.0
44.94,44.94,44.9201,44.925,5787.0
44.95,44.965,44.935,44.935,14473.0
44.965,44.965,44.95,44.96,11961.0
44.925,44.9701,44.925,44.97,9507.0
44.97,44.99,44.93,44.93,41444.0
44.97,44.9846,44.96,44.975,21571.0
44.96,44.975,44.95,44.97,29451.0
44.965,44.97,44.955,44.97,10581.0
44.97,44.985,44.965,44.97,13471.0
44.94,44.99,44.925,44.97,99964.0
44.92,44.945,44.91,44.945,15270.0
44.885,44.9162,44.885,44.91,15917.0
44.895,44.915,44.885,44.89,10025.0
44.905,44.91,44.9,44.9,2500.0
44.91,44.9193,44.9039,44.91,9286.0
44.945,44.95,44.91,44.915,6804.0
44.9261,44.94,44.901,44.94,17178.0
44.94,44.94,44.92,44.925,6811.0
44.94,44.94,44.935,44.935,2417.0
44.95,44.98,44.945,44.95,20668.0
44.9701,44.98,44.955,44.96,6538.0
45.0,45.0,44.9743,44.98,7564.0
45.01,45.01,44.995,44.995,11778.0
44.9911,45.02,44.99,45.005,22346.0
44.98,45.0,44.965,44.995,27929.0
44.985,45.0,44.98,44.985,25956.0
44.97,44.99,44.97,44.99,11548.0
44.975,44.985,44.97,44.975,6510.0
44.94,44.99,44.93,44.975,28747.0
44.94,44.96,44.94,44.94,12520.0
44.97,44.98,44.94,44.941,17935.0
44.96,44.97,44.95,44.97,21583.0
44.97,44.98,44.96,44.97,11283.0
