Open,High,Low,Close,Volume
43.72,43.73,43.7072,43.7072,3233.0
43.7,43.71,43.68,43.71,8928.0
43.61,43.68,43.604,43.68,9666.0
43.575,43.64,43.57,43.62,10864.0
43.64,43.67,43.58,43.58,17696.0
43.67,43.69,43.645,43.6457,19921.0
43.7,43.71,43.66,43.675,25685.0
43.7,43.7,43.695,43.7,2574.0
43.67,43.7,43.67,43.7,8898.0
43.68,43.68,43.67,43.67,3930.0
43.78,43.785,43.68,43.68,46466.0
43.8,43.81,43.77,43.78,47284.0
43.79,43.81,43.79,43.81,12368.0
43.79,43.79,43.78,43.79,3353.0
43.81,43.83,43.78,43.78,24961.0
43.81,43.82,43.81,43.81,16874.0
43.785,43.81,43.78,43.81,5496.0
43.76,43.773,43.76,43.773,3658.0
43.76,43.77,43.755,43.76,4549.0
43.78,43.78,43.76,43.76,7691.0
43.76,43.78,43.76,43.77,8406.0
43.76,43.77,43.74,43.765,28571.0
43.775,43.81,43.75,43.75,73961.0
43.725,43.775,43.715,43.77,27314.0
43.73,43.74,43.72,43.72,19009.0
43.715,43.735,43.715,43.72,16973.0
43.7035,43.715,43.7,43.715,9171.0
43.7,43.71,43.685,43.7,16154.0
43.7,43.71,43.695,43.7,17998.0
43.71,43.73,43.69,43.7,46608.0
43.74,43.77,43.7099,43.71,23195.0
43.74,43.76,43.74,43.745,15986.0
43.76,43.765,43.75,43.75,3650.0
43.75,43.77,43.75,43.7634,7229.0
43.755,43.76,43.75,43.75,9588.0
43.7401,43.755,43.74,43.75,5254.0
43.745,43.76,43.74,43.74,17584.0
43.78,43.78,43.74,43.75,21403.0
43.775,43.78,43.77,43.77,4400.0
43.77,43.775,43.76,43.775,7765.0
43.78,43.79,43.77,43.77,7206.0
43.81,43.81,43.7848,43.7854,11437.0
43.87,43.87,43.81,43.81,13304.0
43.89,43.9,43.85,43.87,21721.0
43.88,43.895,43.87,43.895,21036.0
43.85,43.8701,43.85,43.87,5500.0
43.83,43.855,43.83,43.85,11170.0
43.83,43.83,43.81,43.83,7647.0
43.82,43.835,43.81,43.835,3700.0
43.81,43.8154,43.81,43.81,1550.0
43.81,43.82,43.805,43.81,19601.0
43.805,43.815,43.8,43.8101,7878.0
43.8,43.805,43.8,43.8,2100.0
43.81,43.82,43.8,43.8,14839.0
43.805,43.805,43.8,43.805,1800.0
43.815,43.82,43.805,43.805,10394.0
43.82,43.82,43.81,43.81,1121.0
43.82,43.82,43.8172,43.8172,4209.0
43.85,43.89,43.82,43.82,42655.0
43.8,43.84,43.8,43.84,7698.0
43.78,43.79,43.78,43.79,2100.0
43.75,43.785,43.75,43.78,6192.0
43.74,43.755,43.74,43.75,4470.0
43.765,43.765,43.74,43.74,14764.0
43.74,43.765,43.74,43.76,6379.0
43.725,43.74,43.72,43.74,5848.0
43.77,43.79,43.7249,43.7249,65426.0
43.78,43.79,43.78,43.78,13824.0
43.77,43.78,43.76,43.78,8273.0
43.74,43.7755,43.73,43.77,18876.0
43.7454,43.75,43.721,43.735,14971.0
43.745,43.745,43.7435,43.7435,200.0
43.72,43.745,43.72,43.745,6694.0
43.73,43.73,43.72,43.72,4698.0
43.73,43.73,43.72,43.72,6406.0
43.73,43.73,43.72,43.7235,3003.0
43.725,43.73,43.72,43.72,4801.0
43.705,43.73,43.695,43.72,34215.0
43.69,43.71,43.69,43.7,4539.0
43.6998,43.7,43.69,43.69,4406.0
43.69,43.7,43.69,43.695,6600.0
43.68,43.7,43.68,43.69,4240.0
43.66,43.68,43.655,43.68,15895.0
43.66,43.67,43.66,43.665,7526.0
43.7,43.7,43.66,43.67,25388.0
43.72,43.72,43.69,43.69,9970.0
43.73,43.75,43.7199,43.72,17152.0
43.75,43.76,43.73,43.73,24090.0
43.75,43.76,43.75,43.75,3725.0
43.7546,43.76,43.743,43.743,5243.0
43.756,43.76,43.75,43.755,14794.0
43.755,43.76,43.75,43.75,1590.0
43.75,43.76,43.75,43.75,19160.0
43.75,43.76,43.75,43.75,17603.0
43.755,43.76,43.75,43.75,5435.0
43.72,43.7554,43.72,43.75,43510.0
43.72,43.73,43.72,43.72,34054.0
43.72,43.73,43.72,43.72,15888.0
43.68,43.725,43.68,43.72,11295.0
43.66,43.68,43.64,43.67,21503.0
43.68,43.695,43.655,43.655,20112.0
43.68,43.69,43.67,43.69,8852.0
43.67,43.68,43.67,43.6716,6572.0
43.7,43.7,43.67,43.68,12055.0
43.73,43.73,43.7,43.71,16770.0
43.72,43.73,43.71,43.73,10203.0
43.72,43.73,43.72,43.725,2620.0
43.715,43.73,43.71,43.73,14004.0
43.71,43.72,43.71,43.72,5514.0
43.68,43.715,43.68,43.71,12921.0
43.66,43.68,43.65,43.68,12163.0
43.68,43.68,43.65,43.655,15545.0
43.69,43.7,43.685,43.69,3412.0
43.7,43.7,43.69,43.69,1850.0
43.7286,43.74,43.69,43.69,18974.0
43.74,43.74,43.715,43.73,8159.0
43.715,43.74,43.71,43.74,13666.0
43.72,43.72,43.7199,43.7199,1100.0
43.72,43.73,43.715,43.72,27721.0
43.69,43.73,43.69,43.72,29123.0
43.7,43.71,43.69,43.6956,9655.0
43.71,43.71,43.7,43.7,12915.0
43.725,43.725,43.72,43.72,2005.0
43.72,43.7325,43.71,43.72,10455.0
43.755,43.755,43.72,43.72,4217.0
43.755,43.76,43.75,43.75,2100.0
43.77,43.78,43.76,43.76,17525.0
43.77,43.77,43.76,43.77,13399.0
43.75,43.76,43.74,43.76,14709.0
43.7393,43.76,43.73,43.755,6723.0
43.735,43.74,43.73,43.74,5383.0
43.735,43.74,43.73,43.73,1874.0
43.74,43.74,43.7337,43.7337,3509.0
43.755,43.76,43.7301,43.74,10127.0
43.76,43.77,43.75,43.755,9186.0
43.76,43.77,43.755,43.77,10696.0
43.755,43.765,43.75,43.76,22899.0
43.76,43.76,43.75,43.75,1900.0
43.775,43.775,43.755,43.755,12321.0
43.78,43.795,43.77,43.77,25139.0
43.78,43.78,43.77,43.775,5399.0
43.78,43.78,43.77,43.78,941.0
43.755,43.78,43.75,43.77,11978.0
43.755,43.76,43.75,43.76,4600.0
43.755,43.76,43.75,43.755,3265.0
43.775,43.775,43.75,43.755,22388.0
43.7799,43.78,43.77,43.77,3226.0
43.775,43.78,43.77,43.77,3983.0
43.755,43.78,43.75,43.775,16920.0
43.76,43.76,43.75,43.755,1800.0
