Open,High,Low,Close,Volume
45.02,45.02,45.02,45.02,48117.0
45.06,45.19,45.01,45.0101,19376.0
44.95,45.105,44.95,45.07,12336.0
44.904,45.05,44.8501,44.9107,41405.0
45.01,45.04,44.95,44.97,7621.0
45.0101,45.11,45.0101,45.04,11652.0
45.02,45.09,45.0,45.02,16253.0
45.06,45.07,45.0,45.02,14325.0
45.01,45.0401,44.98,45.04,7322.0
44.98,45.04,44.9205,45.01,19797.0
44.92,44.97,44.92,44.96,1962.0
44.84,44.96,44.84,44.92,32930.0
44.78,44.87,44.78,44.84,11507.0
44.72,44.78,44.72,44.78,22356.0
44.63,44.77,44.63,44.72,21930.0
44.575,44.69,44.575,44.63,25459.0
44.6,44.62,44.56,44.56,26017.0
44.65,44.66,44.6,44.62,32372.0
44.69,44.69,44.65,44.65,15120.0
44.77,44.77,44.68,44.69,11214.0
44.73,44.77,44.73,44.77,13397.0
44.64,44.73,44.625,44.73,15651.0
44.71,44.71,44.63,44.6302,16550.0
44.675,44.7199,44.67,44.6968,6915.0
44.6701,44.7,44.645,44.66,15360.0
44.7,44.7,44.64,44.67,20778.0
44.79,44.8,44.67,44.7,31139.0
44.7401,44.8,44.73,44.79,27401.0
44.7,44.75,44.7,44.75,16662.0
44.76,44.78,44.71,44.72,11554.0
44.75,44.78,44.75,44.76,18462.0
44.9,44.91,44.75,44.75,34077.0
44.99,45.02,44.91,44.91,25020.0
44.99,45.01,44.96,44.995,16198.0
44.92,45.0001,44.89,44.9901,21366.0
44.96,45.0,44.92,44.92,8366.0
44.94,44.96,44.88,44.96,13965.0
44.94,44.99,44.94,44.94,10956.0
44.98,45.0,44.94,44.955,26382.0
45.01,45.01,44.94,44.99,28015.0
44.99,45.04,44.97,45.02,10711.0
45.04,45.04,44.98,44.98,13105.0
45.01,45.04,45.01,45.04,11073.0
44.9101,45.04,44.91,45.02,28495.0
44.93,44.95,44.91,44.93,15282.0
44.92,44.9299,44.9,44.92,8733.0
44.95,44.95,44.9,44.91,9842.0
44.88,44.955,44.88,44.95,4308.0
44.87,44.9,44.87,44.87,4100.0
44.905,44.92,44.87,44.88,6800.0
44.89,44.91,44.89,44.905,8231.0
44.88,44.9,44.85,44.89,6203.0
44.88,44.885,44.875,44.885,1300.0
44.88,44.89,44.87,44.885,18537.0
44.94,44.95,44.88,44.89,7500.0
44.9,44.945,44.89,44.94,13399.0
44.9018,44.91,44.89,44.91,7400.0
44.8998,44.92,44.88,44.9,18780.0
44.91,44.915,44.88,44.9,39255.0
44.892,44.91,44.89,44.91,4432.0
44.905,44.905,44.89,44.895,65409.0
44.97,44.98,44.9,44.9,6169.0
45.05,45.06,44.97,44.97,7850.0
45.05,45.055,45.04,45.0499,7944.0
45.12,45.12,45.0512,45.0512,11900.0
45.115,45.13,45.11,45.11,7135.0
45.0601,45.12,45.0601,45.11,12600.0
45.0144,45.07,45.0144,45.07,4156.0
45.03,45.03,45.002,45.002,4109.0
45.08,45.08,45.02,45.0399,7600.0
45.09,45.1,45.08,45.08,7274.0
45.09,45.095,45.08,45.095,4022.0
45.125,45.13,45.09,45.09,5811.0
45.22,45.225,45.13,45.13,13217.0
45.16,45.23,45.13,45.22,14945.0
45.135,45.16,45.13,45.16,6668.0
45.12,45.135,45.11,45.135,27932.0
45.13,45.1552,45.12,45.12,7550.0
45.125,45.14,45.11,45.11,63073.0
45.09,45.13,45.07,45.125,95541.0
45.04,45.08,45.04,45.08,7099.0
45.0459,45.05,45.03,45.03,7033.0
45.045,45.05,45.04,45.045,14669.0
44.99,45.045,44.98,45.04,21443.0
45.0,45.01,44.99,44.99,9057.0
45.005,45.01,44.99,45.0,5327.0
45.005,45.005,44.99,45.0,6778.0
45.02,45.04,45.01,45.01,7500.0
45.065,45.065,45.03,45.03,2300.0
45.0449,45.09,45.04,45.07,7412.0
45.0645,45.075,45.04,45.04,7740.0
45.06,45.08,45.06,45.06,9380.0
45.05,45.08,45.05,45.07,10799.0
44.99,45.055,44.98,45.055,16224.0
44.96,44.995,44.96,44.99,9325.0
44.965,44.98,44.96,44.96,10026.0
44.91,44.9685,44.91,44.96,10958.0
44.89,44.92,44.86,44.92,12686.0
44.88,44.9,44.87,44.89,2900.0
44.84,44.91,44.84,44.8831,18966.0
44.84,44.85,44.84,44.845,9809.0
44.9052,44.9052,44.85,44.86,29127.0
44.88,44.91,44.87,44.91,9451.0
44.915,44.92,44.89,44.89,5117.0
44.89,44.92,44.89,44.915,5466.0
44.8909,44.9,44.89,44.9,7326.0
44.895,44.905,44.89,44.9,8831.0
44.9,44.9,44.88,44.9,5841.0
44.89,44.905,44.88,44.9,10686.0
44.895,44.9,44.89,44.89,1650.0
44.905,44.905,44.875,44.89,10742.0
44.88,44.905,44.87,44.9,5200.0
44.8835,44.9,44.875,44.88,5613.0
44.8797,44.92,44.86,44.885,25546.0
44.9,44.915,44.89,44.91,25810.0
44.91,44.93,44.9,44.9,5300.0
44.9,44.91,44.9,44.91,6110.0
44.91,44.93,44.87,44.9,32926.0
44.9341,44.95,44.93,44.94,4586.0
44.92,44.93,44.92,44.93,2900.0
44.915,44.915,44.89,44.91,11300.0
44.9052,44.92,44.9,44.9,12123.0
44.86,44.9101,44.85,44.9101,18850.0
44.86,44.865,44.82,44.865,4914.0
44.88,44.88,44.85,44.85,2324.0
44.865,44.89,44.85,44.88,5963.0
44.9,44.9,44.86,44.86,3130.0
44.92,44.92,44.9,44.9,3000.0
44.89,44.91,44.89,44.91,1700.0
44.86,44.8822,44.86,44.88,2500.0
44.85,44.9,44.85,44.86,6400.0
44.86,44.9,44.84,44.86,6081.0
44.88,44.88,44.86,44.86,1400.0
44.88,44.88,44.8641,44.88,2200.0
44.875,44.89,44.875,44.885,8598.0
44.85,44.89,44.85,44.88,4400.0
44.865,44.87,44.855,44.86,1120.0
44.9,44.9,44.86,44.86,4900.0
44.92,44.92,44.88,44.89,2800.0
44.93,44.945,44.92,44.93,5366.0
44.91,44.94,44.91,44.94,2300.0
44.94,44.94,44.92,44.92,500.0
44.945,44.955,44.94,44.94,3763.0
44.93,44.935,44.925,44.935,1500.0
44.95,44.95,44.925,44.93,54565.0
44.945,44.965,44.9201,44.95,13362.0
44.95,44.96,44.94,44.945,42400.0
44.95,44.96,44.95,44.95,10821.0
45.0,45.0,44.96,44.96,4200.0
44.97,45.025,44.9652,45.01,8830.0
44.96,44.995,44.95,44.99,17508.0
44.99,45.0,44.97,44.97,2876.0
45.01,45.02,44.98,44.98,20480.0
44.99,45.015,44.99,45.01,3800.0
44.98,45.01,44.98,45.0,44271.0
44.92,44.99,44.91,44.98,14470.0
44.905,44.93,44.9,44.92,14444.0
44.905,44.91,44.89,44.9,16845.0
44.91,44.91,44.9,44.9,3901.0
44.94,44.94,44.89,44.9,59932.0
44.945,44.945,44.9401,44.9444,400.0
44.94,44.98,44.94,44.95,13281.0
44.91,44.935,44.9,44.935,2900.0
44.91,44.91,44.8947,44.9,6219.0
44.91,44.91,44.9,44.9,3783.0
44.91,44.92,44.91,44.92,6100.0
44.91,44.915,44.89,44.915,3000.0
44.905,44.9099,44.905,44.905,500.0
44.9,44.9,44.9,44.9,4249.0
44.9037,44.9037,44.9,44.9,2400.0
44.895,44.91,44.895,44.905,7400.0
44.9,44.9,44.895,44.9,800.0
44.905,44.91,44.89,44.89,3294.0
44.87,44.91,44.87,44.91,7961.0
44.87,44.875,44.87,44.87,4100.0
44.87,44.87,44.86,44.87,2300.0
44.8553,44.87,44.855,44.87,1150.0
44.85,44.86,44.84,44.85,3985.0
44.86,44.87,44.835,44.84,5419.0
44.87,44.875,44.86,44.865,2872.0
44.865,44.865,44.86,44.86,300.0
44.865,44.87,44.855,44.86,3238.0
44.87,44.87,44.86,44.87,1550.0
44.87,44.87,44.87,44.87,100.0
44.89,44.89,44.86,44.87,13263.0
44.89,44.895,44.88,44.895,2414.0
44.9,44.905,44.885,44.885,11006.0
44.89,44.9,44.89,44.895,5575.0
44.89,44.9,44.88,44.89,3600.0
44.9,44.9,44.89,44.895,10900.0
44.9,44.9,44.88,44.9,3600.0
44.885,44.9,44.88,44.895,1600.0
44.89,44.9,44.89,44.89,1301.0
44.89,44.9,44.89,44.89,3000.0
44.89,44.895,44.88,44.895,2876.0
44.88,44.89,44.875,44.88,4400.0
44.88,44.885,44.88,44.88,1900.0
44.882,44.885,44.88,44.885,3900.0
44.865,44.89,44.865,44.885,2800.0
44.85,44.87,44.84,44.87,23875.0
44.85,44.87,44.85,44.8525,3600.0
44.865,44.87,44.8499,44.85,3050.0
44.8722,44.88,44.86,44.87,3790.0
44.8747,44.88,44.87,44.87,1500.0
44.88,44.89,44.8748,44.8748,2363.0
44.89,44.9,44.88,44.885,4400.0
44.9,44.9,44.89,44.89,9300.0
44.895,44.895,44.89,44.895,1860.0
44.894,44.91,44.89,44.89,24179.0
44.9,44.915,44.89,44.89,8559.0
44.91,44.93,44.89,44.89,22449.0
44.92,44.93,44.9,44.91,19683.0
44.9043,44.945,44.9043,44.92,33982.0
44.9,44.909,44.9,44.905,600.0
44.92,44.92,44.89,44.9,4192.0
44.9,44.925,44.89,44.925,2479.0
44.91,44.91,44.9,44.9,2300.0
44.96,44.96,44.91,44.91,1500.0
44.95,44.96,44.945,44.96,1900.0
44.98,44.98,44.95,44.95,1200.0
44.98,45.0,44.97,44.97,8066.0
45.03,45.03,44.985,44.985,11913.0
45.04,45.045,45.015,45.015,5768.0
45.065,45.07,45.035,45.04,7567.0
45.07,45.09,45.06,45.06,12581.0
45.0963,45.1,45.075,45.0775,10200.0
45.07,45.1,45.07,45.1,4496.0
45.08,45.085,45.07,45.07,2900.0
45.09,45.09,45.075,45.08,1650.0
45.095,45.1,45.09,45.09,1600.0
45.07,45.095,45.07,45.09,3000.0
45.08,45.08,45.06,45.06,2600.0
45.08,45.08,45.07,45.07,2502.0
45.08,45.08,45.075,45.075,200.0
45.07,45.0753,45.07,45.075,1570.0
45.09,45.09,45.07,45.07,2700.0
45.095,45.099,45.08,45.0893,9334.0
45.07,45.09,45.07,45.09,6100.0
45.06,45.07,45.06,45.06,2235.0
45.05,45.06,45.05,45.06,1438.0
45.04,45.04,45.04,45.04,900.0
45.03,45.05,45.03,45.04,11400.0
45.03,45.0401,45.03,45.03,54120.0
45.02,45.035,45.02,45.03,8049.0
45.0,45.03,45.0,45.03,4200.0
45.0,45.01,45.0,45.0,5191.0
44.95,44.99,44.95,44.99,5100.0
44.964,44.964,44.941,44.941,2220.0
44.91,44.961,44.91,44.961,5111.0
44.89,44.91,44.88,44.91,3401.0
44.88,44.89,44.88,44.89,3010.0
44.89,44.9,44.89,44.89,6500.0
44.92,44.93,44.89,44.89,9512.0
44.91,44.9247,44.91,44.92,1706.0
44.9047,44.915,44.89,44.9,6463.0
44.91,44.915,44.9,44.9,1900.0
44.93,44.93,44.91,44.91,3492.0
44.91,44.935,44.91,44.93,12601.0
44.905,44.93,44.905,44.91,3443.0
44.91,44.92,44.91,44.91,1200.0
44.93,44.93,44.91,44.91,1500.0
44.9099,44.92,44.9,44.92,4301.0
44.89,44.9,44.89,44.9,2810.0
44.88,44.89,44.85,44.89,13230.0
44.88,44.9,44.8799,44.88,9300.0
44.89,44.89,44.87,44.87,4800.0
44.88,44.89,44.875,44.89,1900.0
44.9,44.9,44.89,44.89,900.0
44.91,44.91,44.9,44.9,1940.0
44.9,44.92,44.89,44.9,5850.0
44.9,44.9,44.9,44.9,200.0
44.9,44.9,44.88,44.89,4214.0
44.92,44.92,44.91,44.91,2100.0
44.94,44.94,44.9169,44.9169,4015.0
44.93,44.95,44.92,44.95,5850.0
44.92,44.93,44.92,44.9201,4300.0
44.925,44.93,44.9196,44.92,2200.0
44.91,44.92,44.91,44.92,2500.0
44.9125,44.92,44.9,44.9047,3850.0
44.91,44.92,44.91,44.915,900.0
44.87,44.91,44.86,44.91,9382.0
44.885,44.9,44.88,44.88,6196.0
44.87,44.88,44.87,44.88,2222.0
44.87,44.88,44.87,44.87,3200.0
44.8664,44.89,44.8664,44.87,4597.0
44.88,44.8853,44.87,44.87,2050.0
44.905,44.92,44.89,44.89,9779.0
44.9147,44.915,44.9053,44.91,3065.0
44.92,44.92,44.895,44.91,8255.0
44.9299,44.93,44.92,44.93,1400.0
44.915,44.925,44.91,44.925,4900.0
44.9,44.91,44.9,44.9,5273.0
44.92,44.925,44.9,44.9,3100.0
44.9,44.915,44.9,44.91,1300.0
44.91,44.91,44.9,44.9,2532.0
44.93,44.93,44.905,44.905,5551.0
44.93,44.935,44.91,44.93,6555.0
44.94,44.94,44.935,44.935,900.0
44.96,44.96,44.93,44.94,7143.0
44.96,44.97,44.95,44.95,5800.0
44.95,44.97,44.95,44.96,5500.0
44.955,44.965,44.955,44.955,2900.0
44.965,44.965,44.96,44.96,700.0
44.945,44.96,44.94,44.96,5401.0
44.935,44.945,44.935,44.94,900.0
44.915,44.935,44.905,44.935,5351.0
44.915,44.9199,44.915,44.9199,1274.0
44.9243,44.93,44.9101,44.9101,7707.0
44.97,44.98,44.93,44.93,6142.0
44.96,44.975,44.96,44.97,3050.0
44.95,44.965,44.95,44.96,3454.0
44.97,44.97,44.945,44.945,4382.0
44.99,44.99,44.96,44.97,10303.0
44.98,44.99,44.98,44.99,2300.0
44.96,44.99,44.96,44.98,6461.0
44.9701,44.98,44.94,44.95,4457.0
44.94,44.975,44.93,44.97,4200.0
44.94,44.945,44.94,44.94,1300.0
44.95,44.95,44.9301,44.9301,2400.0
44.96,44.96,44.94,44.94,5712.0
44.945,44.975,44.94,44.97,9309.0
44.92,44.945,44.92,44.94,2922.0
44.94,44.94,44.912,44.912,4546.0
44.93,44.94,44.93,44.94,5700.0
44.935,44.94,44.93,44.935,3600.0
44.965,44.975,44.94,44.94,12033.0
44.94,44.97,44.92,44.97,4262.0
44.91,44.93,44.91,44.93,2110.0
44.92,44.93,44.92,44.92,1700.0
44.935,44.94,44.92,44.92,2300.0
44.91,44.935,44.91,44.935,8994.0
44.89,44.92,44.88,44.92,6250.0
44.91,44.91,44.88,44.89,16442.0
44.93,44.93,44.91,44.91,6500.0
44.93,44.935,44.93,44.93,5100.0
44.93,44.94,44.93,44.93,8487.0
44.92,44.93,44.92,44.93,1700.0
44.92,44.96,44.915,44.92,22828.0
