Open,High,Low,Close,Volume
0.97,0.97,0.97,0.97,491.0
0.9701,0.9701,0.9701,0.9701,10000.0
0.972,0.972,0.972,0.972,300.0
0.97,0.972,0.97,0.972,1000.0
0.9902,0.9902,0.9902,0.9902,250.0
0.9902,0.9902,0.9902,0.9902,600.0
1.0,1.0,0.9995,0.9995,22254.0
0.99,0.99,0.99,0.99,1500.0
0.9889,0.9899,0.9889,0.9899,900.0
0.9899,0.9899,0.9899,0.9899,300.0
0.9844,0.9844,0.9844,0.9844,1000.0
0.9888,0.9888,0.9888,0.9888,100.0
0.9889,0.9889,0.9889,0.9889,100.0
0.9999,0.9999,0.9999,0.9999,100.0
0.9989,0.9989,0.9989,0.9989,100.0
0.9997,0.9997,0.9997,0.9997,100.0
1.0,1.0,1.0,1.0,6700.0
1.0,1.0,1.0,1.0,2577.0
0.97,0.97,0.97,0.97,100.0
0.98,0.98,0.98,0.98,100.0
1.0,1.0,0.9997,1.0,16575.0
1.009,1.009,1.009,1.009,1000.0
0.9801,1.0001,0.9801,1.0001,7950.0
0.98,0.98,0.98,0.98,100.0
0.9985,0.9985,0.9985,0.9985,5700.0
1.0,1.0,1.0,1.0,500.0
1.0,1.0,1.0,1.0,101.0
