Open,High,Low,Close,Volume
51.3,51.3,51.3,51.3,17422.0
51.095,51.21,51.02,51.19,54064.0
51.3,51.3,51.085,51.13,2539.0
51.33,51.33,51.09,51.22,2640.0
51.18,51.26,51.175,51.18,22700.0
51.22,51.26,51.12,51.23,4000.0
51.22,51.26,51.215,51.26,900.0
51.29,51.3,51.27,51.27,800.0
51.35,51.35,51.305,51.305,800.0
51.4375,51.44,51.36,51.36,2113.0
51.315,51.4,51.315,51.39,2300.0
51.3024,51.325,51.28,51.29,3005.0
51.2,51.3,51.17,51.3,3750.0
51.25,51.25,51.2,51.2,4369.0
51.29,51.34,51.27,51.27,2558.0
51.31,51.34,51.31,51.34,900.0
51.36,51.39,51.31,51.31,6487.0
51.35,51.4,51.35,51.35,1300.0
51.35,51.39,51.35,51.375,800.0
51.375,51.39,51.35,51.37,4455.0
51.395,51.47,51.36,51.39,16724.0
51.27,51.43,51.23,51.39,37400.0
51.4,51.41,51.23,51.23,21255.0
51.48,51.52,51.43,51.43,9385.0
51.42,51.48,51.42,51.48,1900.0
51.55,51.55,51.44,51.44,5179.0
51.47,51.55,51.46,51.54,4010.0
51.485,51.485,51.47,51.47,2600.0
51.46,51.49,51.435,51.49,5006.0
51.465,51.49,51.46,51.47,7180.0
51.58,51.58,51.45,51.465,3800.0
51.59,51.59,51.56,51.57,1400.0
51.52,51.62,51.52,51.6,3300.0
51.56,51.56,51.51,51.51,3312.0
51.65,51.65,51.57,51.57,1487.0
51.53,51.66,51.5,51.66,4200.0
51.51,51.53,51.51,51.52,4210.0
51.45,51.51,51.41,51.51,7076.0
51.465,51.475,51.46,51.46,2991.0
51.48,51.5,51.48,51.48,2700.0
51.44,51.48,51.44,51.48,900.0
51.33,51.43,51.32,51.43,4348.0
51.33,51.365,51.33,51.35,4900.0
51.32,51.33,51.31,51.32,3089.0
51.3,51.34,51.29,51.33,7293.0
51.35,51.35,51.31,51.31,2850.0
51.425,51.425,51.36,51.36,1700.0
51.42,51.43,51.395,51.43,5055.0
51.4,51.43,51.4,51.43,2100.0
51.35,51.41,51.345,51.41,5600.0
51.34,51.36,51.34,51.355,4009.0
51.42,51.42,51.35,51.35,3377.0
51.4,51.44,51.4,51.43,2450.0
51.355,51.4,51.35,51.4,6769.0
51.37,51.37,51.36,51.36,2450.0
51.3,51.37,51.3,51.37,4584.0
51.36,51.36,51.29,51.29,4937.0
51.31,51.35,51.3,51.35,3500.0
51.31,51.32,51.31,51.32,1601.0
51.27,51.29,51.24,51.29,3517.0
51.3,51.3,51.28,51.28,4100.0
51.27,51.3,51.27,51.3,2402.0
51.33,51.33,51.27,51.2735,2402.0
51.36,51.36,51.34,51.34,1196.0
51.33,51.385,51.33,51.365,11676.0
51.28,51.33,51.28,51.33,1542.0
51.32,51.32,51.28,51.28,3719.0
51.37,51.37,51.33,51.33,2100.0
51.31,51.37,51.26,51.37,15776.0
51.27,51.31,51.26,51.31,9852.0
51.25,51.34,51.25,51.27,11064.0
51.271,51.271,51.2,51.25,18449.0
51.29,51.36,51.28,51.31,5500.0
51.32,51.32,51.305,51.31,5442.0
51.27,51.33,51.24,51.33,10400.0
51.31,51.33,51.29,51.29,5605.0
51.26,51.3,51.235,51.3,9728.0
51.24,51.26,51.2,51.26,7741.0
51.26,51.27,51.24,51.24,5560.0
51.23,51.27,51.23,51.27,2301.0
51.25,51.25,51.23,51.24,8600.0
51.32,51.32,51.26,51.26,8812.0
51.28,51.36,51.27,51.33,20112.0
51.32,51.33,51.29,51.29,4500.0
51.3,51.32,51.3,51.315,2114.0
51.36,51.36,51.2975,51.31,4200.0
51.4,51.4,51.35,51.36,5006.0
