Open,High,Low,Close,Volume
52.36,52.38,52.36,52.38,700.0
52.16,52.26,52.16,52.21,802.0
52.095,52.215,52.03,52.03,1250.0
51.98,52.11,51.98,52.08,2500.0
51.97,52.03,51.91,52.03,1533.0
52.11,52.11,51.92,51.955,1440.0
52.13,52.2,52.11,52.2,401.0
52.24,52.24,52.19,52.19,435.0
52.35,52.35,52.3,52.3,500.0
52.41,52.41,52.41,52.41,100.0
52.39,52.39,52.39,52.39,100.0
52.44,52.46,52.42,52.42,700.0
52.34,52.43,52.34,52.41,2642.0
52.31,52.38,52.31,52.36,27293.0
52.34,52.35,52.29,52.32,900.0
52.34,52.3608,52.33,52.33,1780.0
52.395,52.41,52.37,52.38,29999.0
52.55,52.55,52.4,52.4,2100.0
52.53,52.545,52.53,52.545,205.0
52.44,52.54,52.425,52.54,2795.0
52.45,52.45,52.4,52.41,5100.0
52.47,52.482,52.43,52.47,1665.0
52.45,52.47,52.43,52.43,1100.0
52.48,52.48,52.43,52.45,4300.0
52.43,52.46,52.43,52.46,2500.0
52.56,52.56,52.42,52.42,3177.0
52.53,52.56,52.53,52.555,1600.0
52.57,52.57,52.55,52.55,700.0
52.57,52.59,52.55,52.58,3600.0
52.56,52.59,52.5,52.55,26299.0
52.56,52.56,52.56,52.56,600.0
52.635,52.69,52.57,52.57,3711.0
52.74,52.74,52.66,52.66,1000.0
52.66,52.76,52.66,52.73,2917.0
52.68,52.69,52.67,52.69,1100.0
52.71,52.71,52.7,52.7,200.0
52.7,52.73,52.7,52.71,1302.0
52.68,52.68,52.68,52.68,100.0
52.69,52.72,52.69,52.72,600.0
52.74,52.74,52.72,52.72,3199.0
52.75,52.75,52.732,52.732,464.0
52.78,52.78,52.74,52.77,700.0
52.81,52.83,52.78,52.78,2420.0
52.82,52.82,52.82,52.82,700.0
52.81,52.82,52.8,52.8,800.0
52.79,52.8592,52.79,52.84,3813.0
52.74,52.74,52.74,52.74,200.0
52.77,52.77,52.77,52.77,683.0
52.82,52.82,52.78,52.81,7730.0
52.78,52.83,52.76,52.83,3200.0
52.7509,52.8,52.74,52.77,13547.0
52.7,52.73,52.7,52.73,700.0
52.75,52.75,52.69,52.69,1400.0
52.76,52.78,52.74,52.755,3990.0
52.77,52.78,52.765,52.765,600.0
52.77,52.77,52.77,52.77,100.0
52.74,52.78,52.74,52.77,7064.0
52.66,52.72,52.65,52.72,764.0
52.67,52.67,52.67,52.67,100.0
52.62,52.65,52.62,52.65,1100.0
52.61,52.62,52.56,52.62,15063.0
52.6,52.605,52.59,52.59,800.0
52.6,52.6,52.6,52.6,400.0
