Open,High,Low,Close,Volume
51.2,51.24,51.2,51.24,14132.0
51.215,51.215,51.215,51.215,100.0
51.51,51.51,51.23,51.23,3729.0
51.63,51.63,51.41,51.54,929.0
51.8,51.8,51.6846,51.72,1600.0
51.545,51.72,51.51,51.7,3255.0
51.67,51.67,51.545,51.545,636.0
51.62,51.62,51.575,51.575,200.0
51.82,51.82,51.62,51.62,700.0
51.75,51.84,51.75,51.84,700.0
51.77,51.77,51.72,51.74,1805.0
51.525,51.7,51.525,51.7,5200.0
51.655,51.655,51.565,51.605,1000.0
51.59,51.655,51.59,51.655,1500.0
51.59,51.61,51.56,51.6,1700.0
51.57,51.6,51.535,51.535,800.0
51.62,51.63,51.5225,51.5225,1748.0
51.655,51.72,51.64,51.64,4669.0
51.63,51.66,51.58,51.66,2100.0
51.63,51.63,51.59,51.63,500.0
51.65,51.65,51.6281,51.64,500.0
51.69,51.71,51.66,51.68,3300.0
51.69,51.7,51.68,51.68,1242.0
51.735,51.74,51.67,51.67,1900.0
51.72,51.73,51.71,51.73,1400.0
51.79,51.8,51.7356,51.7356,4100.0
51.775,51.79,51.76,51.77,5500.0
51.81,51.81,51.775,51.79,2100.0
51.82,51.82,51.7648,51.7887,3905.0
51.71,51.81,51.67,51.8,7661.0
51.77,51.81,51.7,51.705,2100.0
51.76,51.79,51.76,51.78,600.0
51.75,51.76,51.73,51.74,1400.0
51.84,51.85,51.77,51.77,2307.0
51.78,51.83,51.76,51.83,2274.0
51.81,51.81,51.77,51.81,885.0
51.76,51.78,51.75,51.76,900.0
51.8,51.8,51.76,51.7699,1900.0
51.76,51.81,51.76,51.81,1800.0
51.79,51.79,51.75,51.75,900.0
51.76,51.775,51.76,51.77,400.0
51.75,51.79,51.75,51.775,1800.0
51.65,51.74,51.65,51.74,2300.0
51.6,51.64,51.6,51.64,1300.0
51.62,51.64,51.59,51.59,2502.0
51.49,51.5985,51.49,51.59,2166.0
51.6,51.6,51.51,51.51,800.0
51.56,51.57,51.56,51.57,300.0
51.58,51.58,51.55,51.55,1100.0
51.6,51.6,51.54,51.56,1604.0
51.5908,51.65,51.5903,51.62,3876.0
51.59,51.62,51.59,51.62,500.0
51.52,51.585,51.52,51.58,1600.0
51.44,51.49,51.44,51.475,800.0
51.53,51.55,51.46,51.46,3749.0
51.46,51.5,51.46,51.5,1400.0
51.5,51.5,51.4579,51.4579,400.0
51.54,51.55,51.54,51.55,600.0
51.51,51.53,51.51,51.53,400.0
51.53,51.53,51.48,51.48,700.0
51.5,51.54,51.5,51.52,1700.0
51.4,51.49,51.4,51.49,1355.0
51.47,51.48,51.424,51.424,2400.0
51.39,51.47,51.34,51.47,7714.0
51.38,51.38,51.37,51.37,300.0
51.33,51.355,51.27,51.336,6757.0
51.32,51.339,51.3004,51.339,3600.0
51.325,51.36,51.24,51.32,8089.0
51.29,51.29,51.27,51.28,1400.0
51.2601,51.295,51.2601,51.295,1000.0
51.23,51.26,51.2,51.23,1900.0
51.18,51.18,51.18,51.18,100.0
51.27,51.27,51.21,51.21,1393.0
51.32,51.35,51.3,51.3,1400.0
51.35,51.35,51.33,51.33,700.0
51.38,51.38,51.35,51.35,200.0
51.3,51.35,51.3,51.35,1600.0
51.27,51.3,51.25,51.28,2663.0
51.27,51.28,51.27,51.28,500.0
51.26,51.29,51.26,51.29,1300.0
51.3,51.3,51.25,51.25,700.0
51.31,51.31,51.29,51.3,400.0
51.28,51.29,51.28,51.29,1300.0
51.25,51.251,51.24,51.251,2456.0
