Open,High,Low,Close,Volume
52.49,52.49,52.49,52.49,468.0
52.715,52.715,52.56,52.62,239269.0
52.56,52.695,52.56,52.67,1300.0
52.46,52.665,52.46,52.665,1000.0
52.54,52.54,52.53,52.53,300.0
52.835,52.835,52.65,52.65,2371.0
52.75,52.82,52.75,52.82,3396.0
52.73,52.74,52.64,52.74,800.0
52.77,52.82,52.73,52.73,800.0
52.76,52.84,52.75,52.83,2198.0
52.66,52.73,52.65,52.73,1700.0
52.655,52.66,52.655,52.66,200.0
52.7,52.7,52.68,52.68,200.0
52.71,52.71,52.71,52.71,100.0
52.69,52.72,52.685,52.71,1600.0
52.67,52.72,52.67,52.72,1300.0
52.695,52.72,52.695,52.72,600.0
52.74,52.755,52.71,52.7547,2680.0
52.725,52.725,52.725,52.725,400.0
52.73,52.77,52.725,52.725,1800.0
52.64,52.7,52.64,52.7,2000.0
52.57,52.6,52.57,52.6,500.0
52.57,52.61,52.48,52.61,3667.0
52.58,52.59,52.58,52.59,700.0
52.62,52.62,52.6,52.6,400.0
52.635,52.64,52.61,52.62,2177.0
52.46,52.61,52.46,52.61,1000.0
52.4266,52.53,52.4266,52.43,2052.0
52.47,52.47,52.39,52.39,400.0
52.49,52.53,52.49,52.53,700.0
52.64,52.65,52.48,52.48,2700.0
52.63,52.67,52.63,52.64,600.0
52.56,52.63,52.56,52.63,2878.0
52.53,52.59,52.53,52.59,2500.0
52.6,52.6,52.5201,52.5201,1302.0
52.72,52.72,52.65,52.66,2401.0
52.67,52.73,52.67,52.68,4690.0
52.63,52.645,52.63,52.645,400.0
52.68,52.68,52.66,52.66,1000.0
52.76,52.76,52.71,52.71,800.0
52.72,52.8,52.72,52.78,2107.0
52.69,52.7,52.69,52.7,2101.0
52.73,52.73,52.69,52.69,1004.0
52.71,52.71,52.71,52.71,202.0
52.7,52.71,52.6925,52.71,1396.0
52.73,52.74,52.72,52.72,1500.0
52.71,52.75,52.7,52.75,3400.0
52.705,52.72,52.7,52.71,1003.0
52.7,52.7,52.69,52.7,1000.0
52.68,52.695,52.68,52.695,1100.0
52.695,52.7,52.68,52.68,1610.0
52.78,52.8,52.7,52.7,3970.0
52.74,52.77,52.73,52.77,2000.0
52.8,52.8,52.765,52.765,800.0
52.74,52.81,52.74,52.81,2711.0
52.75,52.75,52.71,52.74,1300.0
52.74,52.74,52.73,52.74,450.0
52.76,52.76,52.76,52.76,200.0
52.75,52.77,52.73,52.77,2016.0
52.8,52.8,52.76,52.76,2585.0
52.75,52.77,52.75,52.77,1551.0
52.69,52.74,52.69,52.74,1097.0
52.69,52.69,52.68,52.68,1100.0
52.72,52.72,52.695,52.7,1100.0
52.69,52.75,52.69,52.73,1700.0
52.7,52.7,52.69,52.69,400.0
52.65,52.7,52.65,52.7,1200.0
52.61,52.64,52.61,52.64,3573.0
52.54,52.605,52.53,52.605,1500.0
52.58,52.58,52.54,52.54,3900.0
52.6,52.62,52.57,52.59,2500.0
52.61,52.61,52.59,52.59,617.0
52.58,52.59,52.53,52.59,2700.0
52.5,52.56,52.5,52.56,2088.0
52.49,52.51,52.46,52.48,3600.0
52.45,52.49,52.45,52.49,1500.0
52.45,52.46,52.43,52.445,1600.0
52.476,52.4899,52.44,52.4899,6087.0
52.475,52.475,52.43,52.455,1679.0
52.488,52.4946,52.45,52.45,1695.0
52.508,52.51,52.47,52.47,2060.0
52.52,52.52,52.5,52.5,1300.0
52.49,52.51,52.49,52.51,1601.0
52.46,52.48,52.45,52.48,1800.0
52.44,52.46,52.44,52.46,500.0
52.46,52.46,52.46,52.46,401.0
52.39,52.45,52.39,52.45,1540.0
