Open,High,Low,Close,Volume
23.45,23.55,23.35,23.55,345.0
23.25,23.425,23.2,23.425,3568.0
23.184,23.184,23.175,23.175,1000.0
23.05,23.1553,23.05,23.1,5866.0
23.1,23.1,23.0,23.05,2135.0
23.125,23.15,23.1,23.1,1666.0
23.175,23.2,23.1053,23.1225,2800.0
23.175,23.2,23.175,23.18,2320.0
23.25,23.25,23.16,23.16,1900.0
23.25,23.25,23.24,23.24,1100.0
23.275,23.2823,23.275,23.2823,600.0
23.275,23.3,23.275,23.3,300.0
23.15,23.25,23.1,23.25,10510.0
23.175,23.225,23.15,23.175,3700.0
23.175,23.175,23.175,23.175,100.0
23.2552,23.2552,23.175,23.175,2340.0
23.25,23.25,23.25,23.25,328.0
23.25,23.25,23.25,23.25,2000.0
23.2,23.265,23.2,23.265,600.0
23.2,23.2,23.2,23.2,119.0
23.25,23.25,23.25,23.25,100.0
23.25,23.25,23.2,23.25,400.0
23.15,23.25,23.15,23.2,65812.0
23.15,23.15,23.15,23.15,400.0
23.18,23.18,23.18,23.18,250.0
23.175,23.175,23.175,23.175,100.0
23.275,23.275,23.15,23.15,2900.0
23.3,23.3,23.3,23.3,200.0
23.2,23.275,23.2,23.275,3908.0
23.2,23.2,23.2,23.2,300.0
23.2,23.225,23.15,23.2001,7667.0
23.15,23.15,23.15,23.15,100.0
23.195,23.2,23.15,23.15,680.0
23.15,23.15,23.15,23.15,100.0
23.175,23.175,23.175,23.175,350.0
23.15,23.2,23.15,23.2,5800.0
23.15,23.2,23.15,23.175,4300.0
23.175,23.175,23.1747,23.1747,400.0
23.2,23.2,23.175,23.175,3400.0
23.2,23.2,23.175,23.175,300.0
23.175,23.2,23.175,23.2,400.0
23.2,23.2,23.175,23.175,300.0
23.1829,23.2,23.1829,23.2,2000.0
23.2,23.2,23.2,23.2,100.0
23.2,23.2,23.2,23.2,400.0
23.2,23.2168,23.2,23.2,1300.0
23.2,23.25,23.2,23.2,1000.0
23.2,23.2,23.2,23.2,100.0
23.175,23.225,23.15,23.2,7100.0
23.2,23.2,23.2,23.2,200.0
23.2,23.2,23.175,23.175,200.0
23.175,23.175,23.175,23.175,300.0
23.175,23.2,23.1501,23.1501,1315.0
23.15,23.15,23.15,23.15,100.0
23.2,23.2,23.2,23.2,100.0
23.175,23.1873,23.15,23.175,900.0
23.125,23.175,23.125,23.175,5839.0
23.1,23.125,23.1,23.1,6100.0
23.125,23.15,23.1,23.15,300.0
23.125,23.125,23.1,23.1,452.0
23.1,23.1,23.1,23.1,100.0
23.1,23.125,23.05,23.1,9329.0
23.1,23.1,23.1,23.1,100.0
23.13,23.13,23.1,23.1,2899.0
23.175,23.175,23.1,23.1,3500.0
23.175,23.175,23.175,23.175,200.0
23.175,23.175,23.175,23.175,300.0
23.15,23.2,23.15,23.175,800.0
23.175,23.175,23.175,23.175,300.0
23.15,23.15,23.15,23.15,200.0
23.175,23.175,23.175,23.175,100.0
23.15,23.15,23.1,23.15,4000.0
