Open,High,Low,Close,Volume
848.09,850.105,847.51,849.78,13339.0
849.0,849.73,847.82,848.09,13100.0
848.135,849.26,847.84,848.67,8084.0
849.03,849.03,848.5,848.63,4861.0
849.47,849.53,848.24,848.53,7002.0
849.49,849.59,849.165,849.2077,4195.0
849.0,849.58,848.9,849.51,3400.0
848.4258,848.989,848.3,848.8,2238.0
848.415,848.63,848.3175,848.4266,3300.0
847.11,848.05,847.11,848.05,2750.0
847.45,847.58,847.18,847.18,4048.0
847.315,847.49,847.03,847.32,2450.0
847.53,847.58,847.16,847.2,8721.0
847.56,847.58,847.35,847.5475,13726.0
847.58,847.58,847.4,847.4918,2300.0
847.54,847.58,847.21,847.58,5711.0
847.22,847.568,847.22,847.5,4230.0
847.1,847.4678,847.1,847.4678,1200.0
847.46,847.46,847.14,847.14,1922.0
846.92,847.46,846.8,847.46,11056.0
846.9,846.94,846.72,846.79,1900.0
847.07,847.2599,846.84,846.9,1400.0
847.23,847.32,847.1,847.11,1350.0
847.108,847.11,846.83,847.11,5722.0
846.63,847.03,846.62,846.95,3054.0
846.26,846.7574,846.26,846.7574,2928.0
845.66,846.47,845.6,846.3432,8006.0
845.55,845.825,845.49,845.65,3089.0
845.72,845.7391,845.46,845.655,6100.0
845.27,845.61,845.15,845.575,2664.0
845.32,845.36,845.24,845.26,1511.0
846.0,846.065,845.35,845.365,6751.0
846.83,846.83,845.9225,845.9225,2558.0
846.98,846.98,846.32,846.74,3826.0
847.3699,847.49,846.7725,846.98,4349.0
847.615,847.88,847.19,847.28,5251.0
847.6962,848.0397,847.6375,847.73,2315.0
847.65,847.83,847.5975,847.82,5294.0
847.21,847.51,847.21,847.5,2272.0
847.1679,847.28,846.865,847.0,5414.0
847.27,847.27,846.98,847.15,3700.0
847.33,847.5,847.33,847.36,3001.0
847.3,847.62,847.2675,847.33,4299.0
847.45,847.6,847.37,847.37,300.0
847.02,847.32,847.01,847.32,1200.0
846.9,847.03,846.85,847.02,2525.0
846.52,847.1,846.52,846.881,6700.0
846.595,846.63,846.485,846.52,3132.0
847.199,847.3,846.595,846.595,3999.0
847.57,847.61,847.085,847.085,8210.0
848.0,848.0,847.355,847.51,4997.0
848.17,848.32,847.96,848.155,1600.0
847.99,848.29,847.99,848.2175,1744.0
848.2239,848.25,848.025,848.19,3200.0
848.0782,848.225,847.93,848.18,3193.0
848.689,848.7,848.05,848.05,3491.0
848.65,848.7,848.55,848.69,1800.0
848.655,848.7,848.5803,848.5803,3100.0
848.65,848.65,848.269,848.56,2357.0
848.51,848.7,848.3603,848.7,2100.0
848.49,848.51,848.4097,848.51,910.0
848.38,848.66,848.31,848.55,2300.0
848.7,848.7,848.51,848.51,1600.0
848.51,848.7,848.51,848.56,600.0
848.539,848.539,848.41,848.41,700.0
848.389,848.539,848.26,848.4,8406.0
