Open,High,Low,Close,Volume
826.95,826.95,826.95,826.95,16282.0
826.48,827.67,826.3576,827.03,1200.0
826.98,827.1225,826.37,826.57,2600.0
826.14,826.8425,826.14,826.49,2550.0
825.77,826.4499,825.77,826.4173,2902.0
825.39,826.02,825.39,825.92,4300.0
825.35,825.6325,825.35,825.58,1115.0
823.75,825.505,823.75,825.505,4181.0
824.148,824.1697,823.97,823.97,700.0
824.42,824.88,824.42,824.88,6029.0
824.95,824.99,824.66,824.89,1400.0
824.3305,824.86,824.26,824.86,3367.0
824.6,824.6,823.87,824.3,3450.0
824.43,824.92,824.3,824.497,4782.0
824.1267,824.5,824.0,824.5,2400.0
822.91,824.07,822.8819,824.07,7382.0
822.5024,823.03,822.4,822.9,4304.0
823.275,823.38,822.6,822.62,3893.0
823.66,823.69,822.99,823.165,2338.0
824.04,824.23,823.6198,823.6198,2100.0
824.23,824.73,823.874,823.92,3810.0
823.91,824.29,823.67,824.29,2300.0
825.28,825.51,824.2,824.2,9926.0
825.407,825.91,825.22,825.28,6500.0
824.91,825.381,824.895,825.28,3700.0
824.9849,825.3354,824.74,824.9353,1592.0
825.1,825.26,824.96,825.2,2000.0
825.01,825.27,824.97,825.1,4550.0
825.24,825.34,825.01,825.01,5706.0
824.6,825.385,824.3,825.325,4133.0
824.98,825.08,824.846,824.846,600.0
824.95,824.975,824.75,824.975,300.0
824.51,824.92,824.51,824.92,2300.0
824.97,824.97,824.36,824.6,3109.0
824.67,824.97,824.66,824.66,600.0
824.55,824.9699,824.3,824.78,2550.0
824.829,824.829,824.27,824.53,1614.0
824.45,824.65,824.45,824.58,1200.0
824.68,824.68,824.3428,824.3428,900.0
825.105,825.105,824.73,824.74,4582.0
825.7,825.7,825.3,825.3,4382.0
825.12,825.6,825.12,825.56,3600.0
825.0415,825.14,824.99,825.1,1930.0
824.95,825.0,824.8,825.0,1600.0
825.07,825.29,824.91,825.03,3233.0
825.0,825.03,824.72,824.9,2300.0
825.385,825.48,825.03,825.06,1903.0
824.9899,825.4,824.9899,825.38,3382.0
824.9,825.13,824.9,824.9,400.0
824.82,825.15,824.82,825.06,2600.0
824.49,824.85,824.43,824.85,1500.0
823.9,824.67,823.69,824.65,2556.0
824.47,824.47,823.8901,824.09,1350.0
824.15,824.4167,824.15,824.2552,650.0
824.012,824.18,823.97,824.18,500.0
824.3,825.0,824.285,824.37,2070.0
824.59,824.65,824.45,824.45,1600.0
825.0,825.0,824.59,824.59,500.0
824.501,825.1,824.501,825.1,1089.0
824.69,824.7,824.51,824.51,400.0
824.56,824.7,824.42,824.47,1053.0
824.32,824.4175,824.32,824.35,800.0
824.1,824.28,824.1,824.22,600.0
824.06,824.29,824.06,824.29,2000.0
824.14,824.15,823.9614,823.97,2100.0
823.76,823.93,823.76,823.93,1400.0
823.93,823.94,823.64,823.65,1300.0
823.5042,823.936,823.5042,823.6901,3015.0
823.68,823.81,823.68,823.8,900.0
824.315,824.315,824.11,824.11,740.0
824.4,824.4,824.4,824.4,100.0
824.08,824.44,824.08,824.11,5004.0
