Open,High,Low,Close,Volume
8.12,8.12,8.12,8.12,100.0
8.23,8.23,8.23,8.23,100.0
8.04,8.1216,8.04,8.1,632.0
8.0624,8.0624,8.0624,8.0624,300.0
8.06,8.06,8.06,8.06,100.0
7.95,8.0,7.95,8.0,200.0
7.96,7.96,7.96,7.96,500.0
7.91,7.96,7.91,7.96,600.0
7.93,7.93,7.89,7.89,200.0
7.9,7.9,7.9,7.9,200.0
7.93,7.93,7.92,7.92,200.0
7.88,7.88,7.87,7.87,200.0
7.9,7.91,7.9,7.91,500.0
7.87,7.87,7.87,7.87,200.0
7.87,7.875,7.87,7.875,200.0
7.87,7.87,7.87,7.87,100.0
7.88,7.89,7.88,7.89,200.0
7.92,7.92,7.9,7.9,200.0
7.908,7.91,7.89,7.9,1024.0
7.88,7.9001,7.88,7.9001,400.0
7.88,7.88,7.88,7.88,100.0
7.92,7.92,7.9,7.9,400.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,300.0
7.851,7.92,7.851,7.9,6120.0
7.85,7.85,7.85,7.85,300.0
7.86,7.86,7.86,7.86,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.91,7.9,7.9,900.0
7.9,7.9,7.9,7.9,300.0
7.88,7.88,7.88,7.88,100.0
7.8628,7.88,7.86,7.86,703.0
7.86,7.88,7.86,7.88,200.0
7.865,7.865,7.85,7.86,800.0
7.82,7.82,7.815,7.815,200.0
7.82,7.82,7.82,7.82,100.0
7.8125,7.8125,7.8125,7.8125,100.0
7.85,7.85,7.83,7.83,400.0
7.87,7.87,7.87,7.87,100.0
7.87,7.88,7.87,7.88,300.0
7.86,7.86,7.86,7.86,100.0
7.86,7.8603,7.86,7.86,1154.0
7.8825,7.89,7.8825,7.89,200.0
7.87,7.9,7.87,7.9,900.0
7.88,7.88,7.88,7.88,100.0
7.88,7.88,7.88,7.88,100.0
7.89,7.89,7.89,7.89,100.0
7.88,7.88,7.88,7.88,100.0
7.9,7.9,7.9,7.9,100.0
7.89,7.9,7.89,7.89,400.0
7.88,7.88,7.88,7.88,100.0
7.87,7.87,7.87,7.87,100.0
7.83,7.87,7.83,7.87,1000.0
7.87,7.87,7.87,7.87,100.0
7.85,7.85,7.85,7.85,200.0
7.89,7.89,7.89,7.89,100.0
7.89,7.89,7.89,7.89,100.0
7.85,7.87,7.85,7.87,200.0
7.86,7.865,7.86,7.865,200.0
7.8698,7.87,7.8698,7.87,600.0
7.9,7.9,7.9,7.9,100.0
7.87,7.882,7.87,7.882,1100.0
7.87,7.87,7.87,7.87,100.0
7.89,7.89,7.89,7.89,100.0
7.87,7.87,7.87,7.87,100.0
7.9199,7.92,7.9199,7.92,200.0
7.89,7.92,7.89,7.9,500.0
7.92,7.92,7.92,7.92,200.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,200.0
7.9,7.9,7.89,7.89,200.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.88,7.88,7.88,7.88,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,500.0
7.88,7.9,7.88,7.9,300.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,200.0
7.8999,7.8999,7.8999,7.8999,100.0
7.9,7.9,7.9,7.9,100.0
7.8675,7.89,7.8628,7.89,601.0
7.87,7.89,7.87,7.89,200.0
7.9,7.9,7.88,7.9,300.0
7.9,7.91,7.9,7.91,900.0
7.885,7.885,7.885,7.885,100.0
7.9,7.9,7.9,7.9,100.0
7.8999,7.8999,7.8999,7.8999,100.0
7.9,7.9,7.89,7.9,300.0
7.9,7.9,7.88,7.89,400.0
7.86,7.89,7.84,7.88,1500.0
7.83,7.86,7.83,7.86,600.0
7.83,7.83,7.79,7.81,1100.0
7.82,7.82,7.82,7.82,100.0
7.85,7.85,7.85,7.85,100.0
7.8,7.82,7.8,7.82,500.0
7.77,7.805,7.76,7.79,1600.0
7.86,7.86,7.76,7.76,26590.0
7.85,7.85,7.81,7.81,3400.0
7.8899,7.8899,7.87,7.87,400.0
7.85,7.855,7.85,7.855,900.0
7.86,7.86,7.81,7.85,300.0
7.83,7.85,7.83,7.85,900.0
7.84,7.85,7.84,7.85,200.0
7.81,7.84,7.81,7.84,200.0
7.84,7.84,7.82,7.82,200.0
7.84,7.84,7.84,7.84,100.0
7.82,7.84,7.82,7.82,1200.0
7.8173,7.8173,7.78,7.78,3100.0
7.83,7.83,7.79,7.82,300.0
7.83,7.83,7.82,7.83,300.0
7.84,7.84,7.84,7.84,100.0
7.84,7.84,7.84,7.84,100.0
7.83,7.835,7.8,7.81,3800.0
7.83,7.83,7.83,7.83,400.0
7.86,7.86,7.82,7.82,500.0
7.85,7.85,7.82,7.82,200.0
7.83,7.845,7.83,7.845,200.0
7.82,7.82,7.82,7.82,100.0
7.86,7.86,7.86,7.86,100.0
7.86,7.86,7.86,7.86,200.0
7.87,7.87,7.87,7.87,100.0
7.86,7.89,7.85,7.89,1000.0
7.9,7.93,7.85,7.85,2000.0
7.82,7.9,7.82,7.9,7599.0
7.79,7.83,7.79,7.82,400.0
7.85,7.85,7.82,7.83,500.0
7.85,7.85,7.83,7.83,1000.0
7.86,7.86,7.84,7.84,1200.0
7.83,7.83,7.83,7.83,100.0
7.86,7.87,7.83,7.83,500.0
7.86,7.86,7.86,7.86,100.0
7.84,7.86,7.84,7.86,800.0
7.83,7.83,7.83,7.83,100.0
7.82,7.82,7.82,7.82,100.0
7.86,7.86,7.86,7.86,100.0
7.8375,7.8375,7.8375,7.8375,100.0
7.83,7.86,7.83,7.86,200.0
7.86,7.86,7.86,7.86,100.0
7.83,7.83,7.83,7.83,100.0
7.85,7.86,7.85,7.86,300.0
7.85,7.85,7.85,7.85,100.0
7.85,7.85,7.85,7.85,100.0
7.85,7.86,7.84,7.84,500.0
7.85,7.85,7.85,7.85,400.0
7.84,7.85,7.84,7.85,200.0
7.85,7.85,7.85,7.85,400.0
7.85,7.86,7.85,7.86,700.0
7.85,7.855,7.85,7.855,500.0
7.84,7.85,7.84,7.84,2900.0
7.885,7.89,7.84,7.84,4100.0
7.9,7.9,7.9,7.9,200.0
7.91,7.91,7.91,7.91,100.0
7.93,7.93,7.93,7.93,100.0
7.915,7.915,7.915,7.915,100.0
7.93,7.95,7.93,7.95,400.0
7.95,7.95,7.91,7.91,800.0
7.92,7.92,7.92,7.92,100.0
7.94,7.96,7.94,7.96,200.0
7.95,7.95,7.95,7.95,100.0
7.98,7.98,7.95,7.95,600.0
7.96,7.97,7.96,7.97,700.0
7.95,7.95,7.93,7.95,700.0
7.95,7.95,7.95,7.95,100.0
7.95,7.95,7.95,7.95,100.0
7.93,7.93,7.93,7.93,200.0
7.95,7.95,7.95,7.95,100.0
7.93,7.97,7.93,7.95,300.0
7.95,7.95,7.93,7.95,300.0
7.95,7.96,7.93,7.96,1000.0
7.94,7.95,7.93,7.93,600.0
7.9492,7.9492,7.91,7.91,1100.0
7.95,7.95,7.92,7.95,800.0
7.94,7.94,7.94,7.94,400.0
7.9,7.93,7.88,7.93,1300.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.87,7.87,200.0
7.9,7.9,7.88,7.89,500.0
7.88,7.88,7.88,7.88,200.0
7.9,7.9,7.9,7.9,500.0
7.92,7.92,7.9,7.9,1400.0
7.91,7.92,7.91,7.92,400.0
7.93,7.93,7.9,7.905,3200.0
7.92,7.94,7.91,7.93,1789.0
7.91,7.93,7.91,7.91,2250.0
7.88,7.92,7.87,7.91,14232.0
7.85,7.88,7.84,7.88,2700.0
7.84,7.87,7.84,7.87,890.0
7.86,7.86,7.84,7.84,395.0
7.84,7.8521,7.84,7.8521,306.0
7.82,7.83,7.82,7.83,200.0
7.835,7.835,7.835,7.835,100.0
7.84,7.84,7.82,7.82,400.0
7.82,7.835,7.82,7.835,200.0
7.8395,7.84,7.82,7.82,1104.0
7.83,7.83,7.83,7.83,100.0
7.85,7.85,7.82,7.82,500.0
7.82,7.845,7.82,7.845,500.0
7.82,7.82,7.82,7.82,100.0
7.82,7.83,7.82,7.83,400.0
7.83,7.83,7.83,7.83,100.0
7.83,7.83,7.82,7.82,200.0
7.85,7.85,7.82,7.8425,455.0
7.83,7.83,7.83,7.83,100.0
7.82,7.82,7.82,7.82,200.0
7.84,7.86,7.82,7.83,1900.0
7.835,7.85,7.83,7.85,1100.0
7.84,7.84,7.83,7.83,500.0
7.84,7.84,7.84,7.84,300.0
7.87,7.87,7.85,7.85,500.0
7.87,7.87,7.87,7.87,100.0
7.858,7.88,7.85,7.85,408.0
7.86,7.86,7.86,7.86,100.0
7.86,7.86,7.86,7.86,100.0
7.88,7.88,7.84,7.84,700.0
7.9,7.9,7.86,7.89,300.0
7.86,7.875,7.86,7.875,200.0
7.87,7.87,7.85,7.85,200.0
7.85,7.87,7.85,7.87,400.0
7.8572,7.87,7.85,7.87,1008.0
7.86,7.86,7.85,7.85,200.0
7.85,7.855,7.85,7.855,200.0
7.855,7.855,7.855,7.855,100.0
7.855,7.87,7.855,7.87,200.0
7.85,7.86,7.85,7.85,500.0
7.84,7.86,7.84,7.85,600.0
7.84,7.84,7.84,7.84,200.0
7.845,7.845,7.845,7.845,100.0
7.85,7.85,7.84,7.84,400.0
7.83,7.85,7.82,7.85,9001.0
7.83,7.83,7.83,7.83,300.0
7.82,7.82,7.8,7.81,1200.0
7.79,7.795,7.79,7.795,300.0
7.81,7.81,7.8099,7.81,700.0
7.821,7.821,7.82,7.82,3800.0
7.815,7.815,7.81,7.815,300.0
7.815,7.815,7.815,7.815,200.0
7.81,7.83,7.81,7.83,200.0
7.81,7.81,7.81,7.81,100.0
7.815,7.815,7.81,7.81,300.0
7.82,7.82,7.82,7.82,100.0
7.81,7.81,7.81,7.81,400.0
7.83,7.83,7.81,7.83,500.0
7.83,7.84,7.82,7.83,1500.0
7.83,7.84,7.83,7.84,1320.0
7.84,7.84,7.835,7.835,600.0
7.84,7.84,7.83,7.83,1500.0
7.83,7.8375,7.83,7.835,1700.0
7.82,7.83,7.81,7.82,600.0
7.83,7.84,7.83,7.83,1500.0
7.81,7.81,7.81,7.81,200.0
7.87,7.87,7.83,7.83,1884.0
7.81,7.84,7.8,7.84,5676.0
