Open,High,Low,Close,Volume
58.265,58.4,58.24,58.4,29564.0
58.32,58.33,58.26,58.265,2700.0
58.43,58.43,58.32,58.32,16731.0
58.54,58.54,58.41,58.41,17387.0
58.63,58.63,58.52,58.525,10590.0
58.575,58.615,58.55,58.615,18620.0
58.61,58.67,58.57,58.58,38037.0
58.65,58.71,58.63,58.6486,16341.0
58.72,58.72,58.65,58.6599,17204.0
58.73,58.76,58.69,58.71,25230.0
58.69,58.735,58.65,58.73,27455.0
58.59,58.71,58.59,58.68,29767.0
58.6457,58.68,58.61,58.61,13914.0
58.63,58.65,58.59,58.64,22492.0
58.53,58.625,58.53,58.62,19257.0
58.51,58.54,58.5,58.53,26480.0
58.49,58.52,58.49,58.51,16860.0
58.5134,58.5134,58.43,58.485,11502.0
58.57,58.57,58.505,58.51,10333.0
58.55,58.6,58.55,58.575,8339.0
58.5266,58.555,58.525,58.555,6898.0
58.48,58.52,58.465,58.515,9685.0
58.54,58.54,58.48,58.485,3848.0
58.51,58.565,58.5,58.54,8590.0
58.4525,58.515,58.4301,58.515,6844.0
58.51,58.51,58.455,58.455,12243.0
58.5,58.51,58.475,58.505,7050.0
58.525,58.55,58.5025,58.5065,8805.0
58.5001,58.525,58.49,58.525,2400.0
58.5,58.51,58.47,58.51,10049.0
58.43,58.505,58.43,58.495,11550.0
58.395,58.48,58.385,58.425,19371.0
58.42,58.425,58.39,58.395,10199.0
58.4,58.42,58.38,58.415,6627.0
58.405,58.41,58.37,58.385,2801.0
58.425,58.435,58.395,58.4,12973.0
58.44,58.44,58.41,58.415,6376.0
58.465,58.47,58.445,58.445,4213.0
58.49,58.505,58.46,58.465,21959.0
58.445,58.5,58.445,58.495,11924.0
58.4799,58.485,58.44,58.44,4803.0
58.48,58.48,58.47,58.48,5633.0
58.49,58.51,58.47,58.47,9201.0
58.49,58.505,58.48,58.485,3874.0
58.46,58.49,58.45,58.49,4576.0
58.36,58.45,58.35,58.45,14530.0
58.3801,58.4,58.365,58.365,6320.0
58.35,58.395,58.35,58.38,4602.0
58.41,58.41,58.35,58.355,9992.0
58.37,58.42,58.37,58.415,2645.0
58.355,58.39,58.355,58.375,12156.0
58.3801,58.39,58.33,58.365,7332.0
58.4,58.405,58.3656,58.3801,5964.0
58.41,58.421,58.405,58.41,4942.0
58.37,58.4101,58.37,58.41,2801.0
58.32,58.37,58.32,58.365,4531.0
58.3401,58.365,58.3101,58.32,5200.0
58.32,58.34,58.27,58.34,6969.0
58.32,58.33,58.285,58.32,11835.0
58.32,58.34,58.31,58.325,4158.0
58.3,58.33,58.275,58.3101,8263.0
58.3,58.3,58.2846,58.3,7714.0
58.3,58.31,58.3,58.301,8421.0
58.296,58.31,58.275,58.3,7451.0
58.335,58.335,58.285,58.295,3209.0
58.29,58.335,58.29,58.33,5000.0
58.29,58.31,58.28,58.295,6797.0
58.2601,58.3,58.26,58.3,2689.0
58.24,58.28,58.24,58.27,10083.0
58.25,58.26,58.215,58.2401,13439.0
58.23,58.25,58.21,58.24,9708.0
58.2401,58.25,58.22,58.22,7037.0
58.26,58.27,58.245,58.245,4534.0
58.25,58.255,58.25,58.255,1478.0
58.23,58.27,58.23,58.25,3888.0
58.25,58.26,58.23,58.235,5594.0
58.205,58.25,58.205,58.2401,5282.0
58.215,58.22,58.195,58.2,3988.0
58.24,58.24,58.1975,58.215,7304.0
58.245,58.2501,58.24,58.245,2300.0
58.22,58.25,58.19,58.24,62096.0
58.17,58.22,58.16,58.22,9110.0
58.21,58.21,58.18,58.18,3585.0
58.21,58.23,58.205,58.205,32753.0
58.19,58.22,58.185,58.215,9819.0
58.18,58.2,58.18,58.18,8025.0
58.15,58.2,58.14,58.18,8043.0
58.08,58.13,58.051,58.13,23854.0
58.07,58.11,58.07,58.07,19221.0
58.06,58.065,58.05,58.06,8133.0
58.045,58.08,58.04,58.06,14365.0
58.015,58.045,58.01,58.045,10987.0
57.99,58.025,57.985,58.015,17708.0
57.9847,57.995,57.96,57.99,17129.0
57.95,57.99,57.95,57.99,3801.0
57.96,57.96,57.9,57.95,12455.0
57.98,57.98,57.95,57.96,3751.0
57.95,57.95,57.92,57.95,2400.0
57.965,57.965,57.93,57.95,3220.0
58.02,58.02,57.94,57.97,7044.0
58.04,58.04,58.02,58.0201,6425.0
58.06,58.09,58.04,58.04,4222.0
58.06,58.06,58.02,58.04,4848.0
58.065,58.08,58.06,58.06,2690.0
58.01,58.06,58.0,58.06,32900.0
57.956,58.0,57.91,58.0,12473.0
57.9,57.95,57.885,57.95,3600.0
57.86,57.91,57.85,57.9,5777.0
57.84,57.86,57.81,57.84,6947.0
57.8,57.84,57.76,57.84,12339.0
57.85,57.85,57.79,57.79,5868.0
57.85,57.855,57.8357,57.84,3825.0
57.87,57.8754,57.82,57.83,6212.0
57.88,57.92,57.88,57.88,4801.0
57.87,57.87,57.86,57.87,1100.0
57.825,57.86,57.825,57.86,4984.0
57.85,57.85,57.83,57.8365,7566.0
57.91,57.92,57.86,57.86,4293.0
57.89,57.91,57.88,57.91,3769.0
57.87,57.88,57.85,57.88,3381.0
57.85,57.89,57.84,57.87,5800.0
57.805,57.85,57.8,57.85,2700.0
57.8,57.82,57.79,57.79,7099.0
57.81,57.84,57.79,57.8085,22142.0
57.775,57.81,57.76,57.81,6205.0
57.76,57.81,57.76,57.78,6561.0
57.76,57.78,57.75,57.76,3480.0
57.79,57.79,57.73,57.755,8235.0
57.8,57.82,57.78,57.8,11822.0
57.81,57.84,57.785,57.79,9118.0
57.8084,57.8125,57.8,57.81,3378.0
57.81,57.82,57.8,57.8021,7977.0
57.78,57.82,57.76,57.81,13766.0
57.77,57.795,57.77,57.78,5767.0
57.8,57.81,57.7642,57.77,8500.0
57.825,57.83,57.8,57.81,6168.0
57.83,57.83,57.79,57.83,10176.0
57.87,57.8727,57.83,57.84,5800.0
57.85,57.87,57.83,57.86,8200.0
57.871,57.9,57.84,57.85,10437.0
57.86,57.88,57.85,57.87,1600.0
57.86,57.875,57.84,57.85,12757.0
57.8825,57.89,57.85,57.865,3286.0
57.89,57.9,57.89,57.89,2500.0
57.92,57.92,57.895,57.91,1300.0
57.946,57.95,57.89,57.9,5074.0
57.93,57.95,57.92,57.95,3130.0
57.95,57.95,57.92,57.9223,4606.0
57.96,57.97,57.92,57.94,8404.0
58.01,58.01,57.94,57.965,42115.0
57.977,58.01,57.97,58.01,3985.0
57.98,57.985,57.96,57.98,7968.0
57.945,57.99,57.94,57.98,7283.0
57.96,58.0,57.95,57.95,6837.0
58.02,58.03,57.97,57.97,8753.0
58.01,58.02,57.98,58.01,7300.0
58.03,58.03,58.0,58.01,5197.0
58.08,58.12,58.01,58.015,6753.0
58.065,58.09,58.06,58.0667,5000.0
58.07,58.07,58.05,58.055,2500.0
58.035,58.06,58.035,58.06,4849.0
58.03,58.04,57.99,58.04,9441.0
58.04,58.04,58.01,58.025,2638.0
58.05,58.05,58.03,58.0399,3429.0
58.06,58.07,58.045,58.045,1714.0
58.07,58.07,58.05,58.05,7927.0
58.07,58.08,58.065,58.0675,3050.0
58.1161,58.12,58.07,58.07,5126.0
58.09,58.115,58.08,58.115,2700.0
58.08,58.09,58.04,58.08,5557.0
58.0843,58.09,58.0701,58.075,4507.0
58.06,58.085,58.06,58.08,3900.0
58.055,58.07,58.055,58.055,3000.0
58.05,58.055,58.02,58.055,8677.0
58.06,58.06,58.01,58.045,4161.0
58.01,58.06,58.01,58.06,4900.0
58.036,58.04,58.01,58.01,2538.0
58.02,58.035,58.005,58.035,3400.0
58.06,58.06,58.03,58.03,6354.0
58.06,58.08,58.03,58.055,4915.0
58.06,58.08,58.06,58.07,10435.0
58.075,58.08,58.055,58.065,5302.0
58.06,58.09,58.05,58.075,6600.0
58.03,58.06,58.02,58.055,6227.0
58.05,58.05,58.015,58.03,5810.0
58.03,58.05,58.025,58.05,4200.0
58.06,58.07,58.03,58.03,8235.0
58.065,58.07,58.05,58.06,2200.0
58.055,58.08,58.055,58.065,3885.0
58.065,58.07,58.055,58.06,6014.0
58.055,58.065,58.02,58.0646,18033.0
58.05,58.06,58.03,58.055,4100.0
58.02,58.06,58.01,58.06,3000.0
58.03,58.03,58.02,58.02,1600.0
58.01,58.02,57.99,58.02,6500.0
57.975,58.0,57.9435,58.0,5997.0
57.975,57.98,57.9601,57.98,2630.0
57.97,57.97,57.96,57.97,2000.0
57.94,57.99,57.94,57.98,2833.0
57.95,57.96,57.948,57.95,2300.0
57.98,57.98,57.95,57.96,5246.0
57.99,57.99,57.96,57.98,2750.0
57.94,57.98,57.93,57.98,18160.0
57.97,57.98,57.94,57.95,20061.0
57.9892,58.01,57.96,57.97,11412.0
58.025,58.0304,58.0,58.0,4836.0
58.04,58.04,58.005,58.025,5488.0
58.05,58.06,58.02,58.03,2977.0
58.04,58.07,58.03,58.05,2500.0
58.05,58.05,58.01,58.02,4599.0
58.0,58.04,58.0,58.04,3776.0
58.01,58.02,57.995,58.01,5632.0
58.0,58.01,57.97,58.0,6309.0
57.995,58.0,57.99,57.995,959.0
57.995,58.0,57.995,58.0,1834.0
57.99,58.02,57.99,58.0,4497.0
57.97,58.0,57.97,57.99,1699.0
57.96,57.98,57.94,57.97,4836.0
57.955,57.97,57.95,57.97,9211.0
57.93,57.96,57.93,57.96,1400.0
57.91,57.94,57.91,57.935,16353.0
57.91,57.91,57.895,57.9,9120.0
57.89,57.91,57.88,57.905,5223.0
57.89,57.905,57.86,57.885,7220.0
57.86,57.88,57.84,57.88,9010.0
57.89,57.89,57.845,57.8525,3102.0
57.9,57.91,57.89,57.9,2863.0
57.91,57.915,57.89,57.9,2717.0
57.89,57.91,57.89,57.91,1873.0
57.92,57.92,57.88,57.88,5518.0
57.91,57.925,57.91,57.925,2100.0
57.93,57.94,57.91,57.92,4204.0
57.94,57.96,57.94,57.94,3739.0
57.92,57.93,57.91,57.93,3691.0
