Open,High,Low,Close,Volume
57.05,57.05,57.05,57.05,164.0
57.02,57.14,57.02,57.13,41846.0
57.02,57.06,57.01,57.035,3365.0
56.95,57.02,56.94,57.02,7521.0
56.98,57.01,56.93,56.94,17755.0
57.0,57.01,56.95,57.01,236952.0
56.93,57.02,56.9,57.0,12772.0
56.93,56.95,56.91,56.93,1700.0
56.91,56.95,56.91,56.91,3400.0
56.95,56.96,56.93,56.93,3997.0
56.92,56.95,56.9,56.95,5276.0
56.92,56.92,56.9,56.91,4200.0
56.94,56.96,56.92,56.92,4750.0
56.95,56.95,56.95,56.95,160.0
56.98,56.98,56.96,56.96,1201.0
56.98,56.9893,56.97,56.9701,2972.0
57.01,57.01,56.99,56.99,3333.0
57.04,57.04,56.995,57.0,4804.0
57.03,57.08,57.03,57.04,6005.0
57.02,57.03,57.01,57.02,2526.0
57.02,57.04,57.015,57.02,3300.0
57.04,57.04,57.025,57.025,2532.0
57.1,57.105,57.04,57.04,5975.0
57.1,57.1,57.06,57.09,6601.0
57.1,57.1,57.08,57.1,2045.0
57.07,57.1,57.07,57.1,1300.0
57.08,57.09,57.07,57.07,3200.0
57.105,57.1111,57.0857,57.0857,3640.0
57.12,57.125,57.1,57.11,3800.0
57.09,57.12,57.09,57.12,2802.0
57.04,57.08,57.04,57.08,3401.0
57.07,57.1,57.04,57.05,4665.0
57.06,57.07,57.06,57.06,1400.0
57.06,57.06,57.05,57.05,1000.0
57.05,57.06,57.05,57.05,3050.0
57.059,57.059,57.02,57.04,4815.0
57.05,57.07,57.05,57.06,1900.0
57.045,57.05,57.03,57.05,3353.0
57.02,57.05,57.02,57.045,8718.0
57.005,57.01,57.005,57.01,800.0
57.02,57.02,56.98,57.01,8320.0
57.02,57.03,57.0,57.01,4226.0
57.04,57.04,57.01,57.02,2002.0
57.03,57.05,57.03,57.03,1700.0
57.03,57.04,57.02,57.04,1000.0
57.0299,57.04,57.02,57.03,2450.0
57.03,57.03,57.01,57.02,3300.0
57.015,57.03,57.01,57.03,1188.0
56.995,57.015,56.995,57.015,3710.0
56.98,57.0039,56.97,56.98,4116.0
56.99,56.99,56.99,56.99,400.0
57.01,57.02,57.005,57.005,1482.0
56.99,57.025,56.99,57.02,3518.0
56.99,56.995,56.99,56.995,1037.0
57.01,57.01,56.99,57.0,2300.0
56.99,57.015,56.99,57.015,1659.0
57.0,57.0,56.98,56.98,2402.0
56.995,57.0,56.99,56.9999,1250.0
56.99,56.99,56.98,56.99,1580.0
56.93,56.98,56.92,56.98,2901.0
57.0,57.0,56.94,56.94,4393.0
57.03,57.03,57.01,57.0165,1775.0
56.99,57.03,56.99,57.03,1300.0
56.99,56.995,56.98,56.995,2146.0
57.03,57.03,57.0,57.0,4569.0
57.02,57.03,57.01,57.0263,1803.0
57.02,57.0259,57.02,57.0259,1500.0
57.01,57.025,57.01,57.02,4002.0
57.02,57.02,57.01,57.01,2800.0
56.995,57.015,56.995,57.015,1597.0
56.99,57.01,56.99,57.0,2300.0
57.0,57.0,56.985,56.99,1500.0
57.0,57.01,57.0,57.0,1100.0
56.98,56.99,56.98,56.99,1552.0
56.975,56.985,56.97,56.985,1284.0
57.0,57.01,56.975,56.98,5400.0
56.995,57.0,56.98,56.9999,3555.0
57.01,57.02,56.985,56.99,1980.0
57.02,57.02,57.009,57.01,1040.0
57.01,57.03,57.01,57.02,4188.0
57.019,57.019,57.01,57.01,1468.0
57.03,57.03,57.015,57.015,1921.0
57.05,57.06,57.03,57.03,3155.0
57.02,57.05,57.02,57.05,2491.0
57.02,57.02,57.005,57.02,2178.0
57.01,57.02,57.01,57.02,1800.0
57.02,57.02,57.0056,57.02,1837.0
57.025,57.025,57.02,57.02,1200.0
57.03,57.045,57.02,57.02,2426.0
57.045,57.045,57.03,57.03,1775.0
57.05,57.07,57.04,57.04,4181.0
57.04,57.05,57.04,57.05,1100.0
57.05,57.065,57.04,57.04,3463.0
57.07,57.07,57.05,57.05,2820.0
57.06,57.07,57.06,57.07,1400.0
57.065,57.065,57.06,57.06,1200.0
57.0756,57.08,57.06,57.065,3831.0
57.055,57.07,57.05,57.07,2112.0
57.05,57.06,57.05,57.05,1000.0
57.06,57.06,57.05,57.05,3623.0
57.065,57.07,57.06,57.07,2167.0
57.0739,57.0739,57.06,57.06,2706.0
57.07,57.0799,57.07,57.07,700.0
57.09,57.09,57.06,57.07,5009.0
57.07,57.0973,57.07,57.0973,2698.0
57.08,57.08,57.07,57.07,1536.0
57.08,57.09,57.08,57.08,1050.0
57.085,57.09,57.07,57.08,4203.0
57.08,57.085,57.08,57.08,800.0
57.08,57.085,57.08,57.085,900.0
57.05,57.08,57.05,57.08,2867.0
57.0546,57.055,57.05,57.055,1090.0
57.07,57.075,57.05,57.055,3089.0
57.08,57.08,57.07,57.07,2025.0
57.07,57.09,57.07,57.07,3839.0
57.08,57.09,57.07,57.07,1867.0
57.075,57.085,57.07,57.08,2708.0
57.095,57.095,57.07,57.07,4698.0
57.09,57.1,57.09,57.1,809.0
57.09,57.09,57.08,57.08,7403.0
57.11,57.11,57.09,57.09,2499.0
57.096,57.1,57.09,57.1,1694.0
57.09,57.0999,57.09,57.09,1625.0
57.09,57.1,57.09,57.1,2000.0
57.12,57.12,57.09,57.09,3694.0
57.15,57.15,57.12,57.12,4215.0
57.15,57.15,57.14,57.1438,1632.0
57.15,57.16,57.15,57.15,4758.0
57.15,57.16,57.15,57.15,4908.0
57.13,57.155,57.13,57.15,5122.0
57.12,57.135,57.12,57.13,1358.0
57.12,57.125,57.12,57.12,800.0
57.12,57.13,57.12,57.125,1250.0
57.14,57.14,57.12,57.12,3181.0
57.125,57.13,57.12,57.13,2000.0
57.13,57.14,57.12,57.12,2098.0
57.09,57.135,57.09,57.13,3073.0
57.12,57.13,57.1,57.1,2600.0
57.12,57.13,57.12,57.13,1486.0
57.13,57.13,57.11,57.11,1800.0
57.12,57.125,57.1,57.12,1958.0
57.119,57.119,57.11,57.1165,1526.0
57.11,57.13,57.11,57.11,2848.0
57.115,57.1243,57.11,57.11,1587.0
57.1,57.115,57.09,57.11,3714.0
57.1,57.11,57.1,57.1,1200.0
57.11,57.12,57.105,57.105,2300.0
57.11,57.12,57.11,57.11,1165.0
57.11,57.12,57.1,57.11,3147.0
57.11,57.12,57.11,57.11,1541.0
57.1,57.11,57.1,57.1,3503.0
57.12,57.12,57.0937,57.1,5565.0
57.11,57.1199,57.11,57.11,1434.0
57.115,57.117,57.11,57.11,776.0
57.11,57.11,57.11,57.11,700.0
57.13,57.13,57.11,57.11,3132.0
57.14,57.17,57.135,57.14,9397.0
57.175,57.18,57.15,57.15,2605.0
57.17,57.175,57.16,57.175,3651.0
57.1863,57.1863,57.18,57.18,375.0
57.175,57.19,57.175,57.19,2551.0
57.16,57.175,57.16,57.17,1500.0
57.15,57.155,57.15,57.15,1000.0
57.15,57.16,57.15,57.15,1100.0
57.14,57.15,57.13,57.15,6088.0
57.14,57.1455,57.14,57.14,500.0
57.1661,57.1661,57.14,57.14,2531.0
57.16,57.1658,57.16,57.1658,1400.0
57.15,57.16,57.15,57.16,1340.0
57.13,57.16,57.13,57.15,1100.0
57.13,57.14,57.13,57.135,1900.0
57.16,57.16,57.13,57.13,3400.0
57.165,57.17,57.16,57.16,1004.0
57.13,57.16,57.13,57.16,2359.0
57.15,57.15,57.135,57.14,1313.0
57.14,57.1554,57.14,57.15,1702.0
57.13,57.15,57.13,57.15,3500.0
57.12,57.125,57.12,57.12,800.0
57.16,57.16,57.12,57.12,2600.0
57.16,57.16,57.15,57.156,1048.0
57.18,57.18,57.17,57.17,706.0
57.2,57.2,57.18,57.18,1400.0
57.17,57.195,57.17,57.19,3021.0
57.185,57.185,57.15,57.17,3624.0
57.2,57.21,57.17,57.185,9131.0
57.19,57.2,57.17,57.2,4707.0
57.205,57.21,57.19,57.195,3541.0
57.2075,57.215,57.2,57.205,3184.0
57.19,57.21,57.19,57.21,3460.0
57.17,57.18,57.17,57.18,3400.0
57.17,57.18,57.17,57.18,1098.0
57.16,57.17,57.16,57.17,1100.0
57.14,57.16,57.14,57.16,1600.0
57.151,57.1556,57.14,57.145,4500.0
57.18,57.18,57.16,57.16,4337.0
57.1799,57.2,57.1799,57.18,3044.0
57.17,57.19,57.17,57.175,2924.0
57.17,57.17,57.17,57.17,400.0
57.185,57.185,57.17,57.17,2889.0
57.18,57.205,57.17,57.18,3876.0
57.2,57.21,57.18,57.18,4871.0
57.1949,57.205,57.19,57.2,1600.0
57.19,57.19,57.18,57.19,957.0
57.213,57.213,57.17,57.18,3889.0
57.205,57.2147,57.2,57.2147,1901.0
57.22,57.22,57.2,57.2,1500.0
57.24,57.24,57.22,57.22,1865.0
57.24,57.25,57.24,57.25,1401.0
57.235,57.24,57.23,57.23,917.0
57.23,57.235,57.23,57.235,300.0
57.26,57.26,57.235,57.24,1500.0
57.28,57.28,57.251,57.251,1121.0
57.28,57.28,57.28,57.28,100.0
57.27,57.28,57.27,57.27,1323.0
57.29,57.29,57.28,57.28,5031.0
57.28,57.285,57.28,57.285,3374.0
57.3,57.3,57.27,57.27,4462.0
57.295,57.295,57.295,57.295,100.0
57.295,57.295,57.295,57.295,200.0
57.2803,57.31,57.28,57.3,12237.0
57.29,57.29,57.28,57.28,200.0
57.269,57.28,57.2665,57.28,1590.0
57.2662,57.2662,57.26,57.265,400.0
57.28,57.28,57.27,57.27,2500.0
57.27,57.28,57.26,57.275,3694.0
57.26,57.265,57.26,57.265,2182.0
57.27,57.27,57.255,57.2565,1779.0
57.26,57.28,57.25,57.26,5001.0
57.26,57.27,57.2561,57.2561,1800.0
57.2648,57.27,57.2648,57.2651,840.0
57.28,57.29,57.26,57.265,12813.0
57.26,57.28,57.26,57.28,3607.0
57.25,57.255,57.25,57.25,1602.0
57.25,57.255,57.24,57.255,7387.0
57.25,57.26,57.25,57.2561,1806.0
57.25,57.26,57.25,57.25,2300.0
57.27,57.27,57.25,57.25,1550.0
57.26,57.2635,57.26,57.26,818.0
57.25,57.2632,57.25,57.2632,10420.0
57.25,57.26,57.25,57.25,890.0
57.25,57.2516,57.25,57.25,700.0
57.29,57.29,57.25,57.255,3737.0
57.305,57.31,57.29,57.29,5304.0
57.31,57.31,57.3,57.3,10343.0
57.305,57.305,57.305,57.305,200.0
57.31,57.31,57.3,57.3,700.0
57.305,57.31,57.29,57.3075,14528.0
57.305,57.31,57.3,57.305,1300.0
57.305,57.31,57.305,57.31,800.0
57.307,57.31,57.305,57.305,652.0
57.305,57.305,57.305,57.305,301.0
57.32,57.32,57.305,57.305,9549.0
57.32,57.32,57.32,57.32,300.0
57.355,57.355,57.315,57.32,7344.0
57.38,57.38,57.36,57.36,2191.0
57.375,57.38,57.37,57.38,700.0
57.37,57.375,57.37,57.37,4404.0
57.38,57.38,57.37,57.37,1644.0
57.375,57.38,57.375,57.375,400.0
57.37,57.38,57.36,57.38,4485.0
57.36,57.365,57.36,57.365,900.0
57.33,57.37,57.33,57.37,4013.0
57.32,57.3256,57.32,57.3256,485.0
57.31,57.32,57.31,57.315,1752.0
57.315,57.32,57.31,57.315,3082.0
57.34,57.34,57.32,57.32,6308.0
57.31,57.33,57.29,57.33,9026.0
57.32,57.32,57.3,57.31,4571.0
57.33,57.34,57.3,57.31,5900.0
57.36,57.4,57.32,57.32,5920.0
57.5,57.52,57.34,57.37,20374.0
57.405,57.54,57.405,57.5,14892.0
57.42,57.42,57.395,57.395,4217.0
57.49,57.49,57.4,57.417,3231.0
57.48,57.49,57.44,57.49,3800.0
