Open,High,Low,Close,Volume
56.54,56.54,56.54,56.54,20531.0
56.295,56.5,56.27,56.5,3154.0
56.3,56.33,56.3,56.31,1800.0
56.27,56.345,56.27,56.32,2180.0
56.41,56.41,56.19,56.26,3313.0
56.36,56.41,56.36,56.38,505.0
56.31,56.409,56.31,56.409,3855.0
56.26,56.29,56.24,56.29,6501.0
56.22,56.25,56.2,56.25,7040.0
56.2,56.23,56.2,56.22,2811.0
56.18,56.2,56.16,56.2,4724.0
56.16,56.17,56.15,56.16,1311.0
56.18,56.18,56.16,56.16,3023.0
56.1,56.1614,56.1,56.1614,1200.0
56.17,56.17,56.11,56.12,4250.0
56.115,56.165,56.115,56.16,5403.0
56.17,56.18,56.09,56.12,4526.0
56.16,56.17,56.16,56.17,1400.0
56.195,56.195,56.16,56.17,2294.0
56.25,56.25,56.2,56.2,6496.0
56.23,56.26,56.23,56.24,3430.0
56.24,56.25,56.24,56.24,2125.0
56.25,56.27,56.22,56.235,7421.0
56.25,56.29,56.24,56.25,2453.0
56.31,56.31,56.255,56.26,7255.0
56.33,56.34,56.31,56.31,1900.0
56.35,56.35,56.28,56.33,15598.0
56.35,56.36,56.34,56.35,8711.0
56.33,56.37,56.33,56.35,4700.0
56.29,56.32,56.29,56.32,1262.0
56.36,56.37,56.29,56.29,10993.0
56.38,56.385,56.33,56.36,2631.0
56.38,56.4,56.37,56.37,5100.0
56.39,56.42,56.38,56.38,7170.0
56.36,56.39,56.36,56.39,3800.0
56.38,56.39,56.35,56.36,4486.0
56.3858,56.39,56.37,56.37,5234.0
56.41,56.42,56.39,56.39,3100.0
56.4,56.4,56.39,56.4,800.0
56.415,56.415,56.37,56.391,4248.0
56.39,56.41,56.39,56.41,1800.0
56.34,56.3858,56.3301,56.3858,5246.0
56.34,56.36,56.32,56.33,2547.0
56.345,56.35,56.345,56.35,1570.0
56.34,56.34,56.33,56.34,1913.0
56.34,56.355,56.34,56.35,1900.0
56.36,56.36,56.34,56.34,3276.0
56.31,56.35,56.31,56.35,2378.0
56.35,56.35,56.31,56.31,2890.0
56.3336,56.35,56.3336,56.35,3005.0
56.35,56.36,56.3377,56.3377,1775.0
56.34,56.35,56.33,56.35,2535.0
56.35,56.35,56.33,56.34,4994.0
56.38,56.4,56.34,56.35,4838.0
56.38,56.4,56.37,56.38,4126.0
56.38,56.38,56.38,56.38,200.0
56.38,56.38,56.36,56.37,2800.0
56.37,56.375,56.37,56.37,400.0
56.38,56.39,56.375,56.38,3658.0
56.37,56.37,56.35,56.37,1700.0
56.38,56.38,56.38,56.38,1815.0
56.375,56.375,56.365,56.37,2500.0
56.3801,56.39,56.37,56.37,1903.0
56.38,56.4,56.38,56.4,1700.0
56.42,56.42,56.38,56.39,4125.0
56.43,56.44,56.42,56.44,2436.0
56.43,56.43,56.41,56.43,5717.0
56.42,56.43,56.42,56.43,1200.0
56.43,56.43,56.41,56.41,1014.0
56.44,56.44,56.43,56.43,1781.0
56.45,56.47,56.45,56.47,1200.0
56.44,56.45,56.44,56.45,1275.0
56.465,56.48,56.44,56.44,5829.0
56.5,56.5,56.466,56.466,9567.0
56.49,56.5,56.48,56.5,6370.0
56.4899,56.49,56.4837,56.49,1478.0
56.48,56.5,56.48,56.49,3034.0
56.46,56.489,56.46,56.489,1370.0
56.45,56.46,56.45,56.46,7050.0
56.46,56.46,56.45,56.45,1531.0
56.47,56.47,56.45,56.46,3726.0
56.49,56.49,56.46,56.46,11386.0
56.47,56.5,56.47,56.49,9245.0
56.52,56.52,56.475,56.48,3376.0
56.5,56.51,56.5,56.51,2671.0
56.5,56.5,56.49,56.4916,2813.0
56.47,56.5,56.47,56.49,5260.0
56.46,56.48,56.46,56.46,5096.0
56.46,56.46,56.44,56.45,3747.0
56.47,56.48,56.465,56.4689,4202.0
56.46,56.48,56.46,56.47,2005.0
56.47,56.49,56.46,56.47,4986.0
56.46,56.48,56.44,56.475,11315.0
56.44,56.46,56.43,56.45,6100.0
56.45,56.45,56.43,56.43,2370.0
56.43,56.45,56.43,56.44,11501.0
56.42,56.45,56.42,56.44,9699.0
56.39,56.415,56.39,56.415,5600.0
56.36,56.391,56.36,56.391,7406.0
56.375,56.38,56.35,56.36,8260.0
56.36,56.37,56.36,56.37,1100.0
56.34,56.35,56.33,56.35,4712.0
56.3,56.34,56.3,56.34,5601.0
56.31,56.31,56.29,56.3,7418.0
56.3143,56.32,56.31,56.31,2295.0
56.35,56.35,56.32,56.32,3026.0
56.34,56.355,56.33,56.355,2400.0
56.33,56.35,56.32,56.345,3627.0
56.33,56.35,56.3175,56.34,17196.0
56.359,56.359,56.339,56.34,1259.0
56.37,56.37,56.36,56.36,1760.0
56.37,56.38,56.37,56.37,1701.0
56.39,56.39,56.37,56.38,600.0
56.365,56.38,56.365,56.38,2600.0
56.36,56.39,56.36,56.38,1700.0
56.36,56.37,56.36,56.37,500.0
56.3548,56.36,56.35,56.36,2053.0
56.325,56.35,56.315,56.35,5842.0
56.33,56.33,56.32,56.326,3720.0
56.33,56.33,56.32,56.33,2222.0
56.32,56.325,56.31,56.32,2707.0
56.32,56.32,56.319,56.32,914.0
56.295,56.32,56.295,56.32,3200.0
56.275,56.29,56.275,56.29,3796.0
56.26,56.27,56.25,56.27,2112.0
56.25,56.27,56.25,56.2693,3200.0
56.26,56.26,56.24,56.25,1502.0
56.22,56.25,56.22,56.25,3320.0
56.225,56.23,56.22,56.22,400.0
56.22,56.22,56.22,56.22,700.0
56.23,56.23,56.23,56.23,600.0
56.22,56.22,56.22,56.22,2001.0
56.22,56.23,56.22,56.23,320.0
56.22,56.22,56.22,56.22,200.0
56.245,56.25,56.225,56.225,3288.0
56.27,56.29,56.25,56.25,16900.0
56.29,56.29,56.27,56.2761,4089.0
56.295,56.295,56.29,56.29,900.0
56.31,56.31,56.3,56.3,1005.0
56.3199,56.3199,56.305,56.31,3194.0
56.32,56.34,56.32,56.32,2463.0
