Open,High,Low,Close,Volume
78.86,79.22,78.86,79.22,1295.0
78.85,78.87,78.56,78.615,1100.0
78.69,78.71,78.6,78.71,631.0
78.6,78.64,78.6,78.63,570.0
78.67,78.75,78.67,78.7,600.0
78.65,78.65,78.65,78.65,100.0
78.63,78.64,78.63,78.63,400.0
78.44,78.6599,78.44,78.51,678.0
78.39,78.48,78.39,78.47,3014.0
78.38,78.38,78.38,78.38,100.0
78.428,78.5,78.371,78.371,1030.0
78.37,78.43,78.37,78.38,300.0
78.36,78.4,78.33,78.37,700.0
78.53,78.53,78.4,78.4,700.0
78.65,78.6599,78.59,78.59,500.0
78.93,78.99,78.67,78.67,1600.0
79.06,79.15,78.87,78.87,7110.0
79.0,79.01,78.89,78.89,700.0
79.05,79.05,79.05,79.05,100.0
79.04,79.04,78.994,78.994,350.0
78.93,78.93,78.93,78.93,100.0
78.71,78.91,78.71,78.91,800.0
78.57,78.73,78.57,78.68,400.0
78.72,78.72,78.72,78.72,178.0
78.84,78.9,78.72,78.72,1300.0
78.9,78.9,78.9,78.9,100.0
78.85,78.85,78.845,78.845,200.0
78.89,78.89,78.89,78.89,100.0
78.88,78.88,78.8,78.8,400.0
78.92,78.92,78.92,78.92,200.0
79.12,79.12,78.92,78.92,1158.0
79.06,79.06,79.01,79.02,1100.0
79.16,79.16,79.06,79.06,300.0
79.21,79.21,79.21,79.21,100.0
79.27,79.27,79.27,79.27,100.0
79.28,79.28,79.25,79.25,500.0
79.18,79.18,79.18,79.18,100.0
79.26,79.3,79.2432,79.2432,427.0
79.29,79.29,79.29,79.29,100.0
79.29,79.29,79.235,79.235,200.0
79.25,79.25,79.245,79.245,200.0
79.28,79.28,79.2061,79.2061,830.0
79.25,79.26,79.14,79.19,1900.0
79.16,79.16,79.08,79.12,2300.0
79.37,79.37,79.07,79.07,1430.0
79.26,79.28,79.23,79.23,600.0
79.26,79.26,79.26,79.26,100.0
79.34,79.34,79.22,79.22,1300.0
79.34,79.34,79.34,79.34,1100.0
79.36,79.37,79.32,79.35,1200.0
79.4,79.4,79.341,79.395,1100.0
79.47,79.54,79.405,79.46,17754.0
79.61,79.61,79.54,79.54,1700.0
79.6,79.61,79.6,79.6,300.0
79.57,79.57,79.57,79.57,200.0
79.6,79.62,79.58,79.62,400.0
79.73,79.77,79.57,79.6,10455.0
79.73,79.73,79.67,79.67,400.0
79.695,79.705,79.695,79.705,200.0
79.69,79.69,79.69,79.69,300.0
79.66,79.71,79.66,79.69,3069.0
79.88,79.91,79.71,79.71,7071.0
79.98,80.0625,79.9,79.9,4879.0
79.945,79.985,79.905,79.96,2300.0
79.75,79.945,79.75,79.945,3027.0
79.86,79.86,79.73,79.73,3200.0
79.8,79.83,79.71,79.81,2400.0
79.79,79.81,79.79,79.81,400.0
79.8,79.8,79.8,79.8,200.0
79.79,79.79,79.79,79.79,100.0
79.7848,79.79,79.755,79.79,1200.0
79.63,79.77,79.63,79.755,3500.0
79.81,79.81,79.71,79.71,1700.0
79.755,79.81,79.755,79.81,200.0
79.745,79.8,79.745,79.79,600.0
79.7,79.74,79.7,79.74,800.0
79.81,79.81,79.63,79.66,2970.0
79.81,79.81,79.81,79.81,100.0
79.85,79.85,79.85,79.85,100.0
79.7,79.8,79.67,79.79,2100.0
79.84,79.84,79.8,79.8,1000.0
79.84,79.84,79.78,79.78,200.0
79.84,79.84,79.8,79.8,300.0
79.82,79.82,79.82,79.82,100.0
79.66,79.8,79.66,79.76,812.0
79.8,79.8,79.71,79.71,1900.0
79.735,79.735,79.735,79.735,100.0
79.78,79.78,79.78,79.78,200.0
79.7,79.735,79.7,79.735,200.0
79.8,79.8,79.665,79.73,5000.0
79.75,79.75,79.7465,79.7465,200.0
79.735,79.735,79.735,79.735,100.0
79.69,79.73,79.69,79.73,400.0
79.635,79.74,79.635,79.74,900.0
79.56,79.56,79.56,79.56,100.0
79.55,79.55,79.55,79.55,300.0
79.6,79.72,79.53,79.55,11500.0
79.53,79.58,79.53,79.54,900.0
79.43,79.53,79.42,79.53,2333.0
79.37,79.38,79.37,79.38,300.0
79.29,79.29,79.29,79.29,400.0
