Open,High,Low,Close,Volume
177.33,177.33,177.33,177.33,39913.0
176.95,177.33,176.74,177.22,7426.0
176.68,176.94,176.57,176.85,12565.0
176.81,176.95,176.68,176.68,10140.0
176.95,176.95,176.55,176.9,5352.0
176.83,176.95,176.83,176.939,3395.0
176.975,177.16,176.69,176.81,17619.0
177.4,177.43,176.92,176.97,7325.0
177.27,177.38,177.12,177.31,12723.0
177.4,177.41,177.22,177.26,10579.0
177.47,177.51,177.31,177.44,7052.0
177.44,177.48,177.26,177.48,8171.0
177.26,177.49,177.26,177.44,4428.0
177.27,177.38,177.14,177.32,9736.0
177.36,177.43,177.22,177.27,8778.0
177.25,177.34,177.18,177.29,9775.0
177.42,177.42,177.25,177.29,7900.0
177.47,177.55,177.38,177.46,4997.0
177.69,177.71,177.53,177.54,10438.0
177.38,177.76,177.38,177.63,17886.0
177.59,177.66,177.39,177.39,3595.0
177.63,177.7,177.59,177.6,3976.0
177.39,177.55,177.39,177.55,3300.0
177.64,177.64,177.49,177.49,6022.0
177.68,177.69,177.6,177.64,20808.0
177.65,177.76,177.65,177.76,2871.0
177.63,177.7,177.621,177.65,3093.0
177.68,177.7,177.63,177.63,1900.0
177.64,177.78,177.64,177.73,4160.0
177.63,177.71,177.6,177.64,5619.0
177.81,177.81,177.655,177.655,2785.0
177.68,177.85,177.63,177.81,15582.0
177.77,177.77,177.67,177.69,4700.0
177.71,177.85,177.71,177.77,2902.0
177.63,177.76,177.6,177.74,6100.0
177.69,177.765,177.65,177.66,3174.0
177.6924,177.7,177.65,177.7,3200.0
177.49,177.69,177.49,177.69,2700.0
177.36,177.53,177.36,177.53,1083.0
177.24,177.44,177.24,177.361,2700.0
177.35,177.35,177.21,177.21,3000.0
177.24,177.33,177.24,177.325,2367.0
177.18,177.27,177.16,177.27,3700.0
177.13,177.21,177.13,177.18,3601.0
177.03,177.14,177.03,177.12,1000.0
177.05,177.07,177.03,177.03,800.0
177.1,177.14,177.03,177.0596,3580.0
177.03,177.12,177.03,177.11,2823.0
176.94,177.03,176.94,177.03,2332.0
177.01,177.105,176.98,176.98,3521.0
176.92,176.984,176.9,176.97,2697.0
177.01,177.01,176.92,176.92,2200.0
176.95,176.99,176.91,176.95,800.0
176.97,176.97,176.9,176.9,2000.0
177.01,177.01,176.93,176.95,5689.0
176.9,177.01,176.9,177.01,2900.0
176.9,176.96,176.9,176.9,1200.0
176.91,176.95,176.9,176.9,1500.0
176.98,176.98,176.94,176.94,2100.0
176.98,177.0,176.94,176.98,900.0
177.06,177.07,176.98,176.99,2829.0
177.17,177.2,177.11,177.11,4007.0
177.18,177.21,177.14,177.185,3989.0
176.965,177.16,176.95,177.16,3200.0
176.87,177.0,176.87,176.9999,3500.0
176.751,176.88,176.75,176.87,5792.0
176.7679,176.78,176.7246,176.745,4597.0
176.7162,176.775,176.71,176.76,1300.0
176.7,176.71,176.64,176.71,3778.0
176.82,176.84,176.69,176.71,3700.0
176.855,176.87,176.82,176.849,2001.0
176.9051,176.92,176.84,176.86,2615.0
176.8917,176.905,176.87,176.905,1314.0
176.9,176.92,176.88,176.92,3300.0
176.965,176.97,176.85,176.88,7815.0
176.89,176.93,176.86,176.93,2877.0
176.94,176.95,176.86,176.86,1300.0
177.0,177.0,176.94,176.9703,2243.0
177.0138,177.04,176.99,177.01,650.0
177.09,177.09,177.05,177.08,900.0
177.0,177.09,176.99,177.09,3024.0
177.03,177.03,176.97,176.97,2500.0
177.0,177.07,177.0,177.05,1300.0
176.975,176.99,176.965,176.99,1300.0
176.94,176.96,176.925,176.95,1300.0
176.93,176.96,176.93,176.94,1100.0
176.98,177.0184,176.96,176.98,2525.0
176.95,177.0,176.94,176.98,2440.0
177.01,177.01,176.92,176.92,2600.0
176.964,177.025,176.964,177.025,1275.0
176.9371,176.98,176.91,176.98,2400.0
176.98,176.98,176.94,176.95,2050.0
176.99,177.0099,176.97,176.98,1856.0
177.01,177.01,177.01,177.01,300.0
177.09,177.09,176.98,176.99,5600.0
177.105,177.15,177.08,177.15,1800.0
177.07,177.08,176.98,177.08,4136.0
177.08,177.105,177.06,177.07,1600.0
177.0564,177.08,177.05,177.08,3300.0
177.04,177.07,176.98,177.07,2300.0
177.05,177.09,177.05,177.08,2096.0
177.02,177.07,177.02,177.04,6061.0
176.95,177.035,176.94,177.035,5346.0
177.01,177.01,176.989,176.99,1092.0
176.9,177.06,176.9,177.04,3674.0
176.94,176.94,176.9,176.9,500.0
176.92,176.94,176.92,176.94,900.0
176.95,176.98,176.95,176.95,1300.0
177.03,177.04,176.9507,176.9507,2900.0
177.06,177.06,177.03,177.03,1100.0
177.08,177.08,177.06,177.07,490.0
177.062,177.07,177.04,177.06,1100.0
177.045,177.045,177.0374,177.0374,445.0
177.03,177.045,177.01,177.045,925.0
177.09,177.09,176.99,177.0,3610.0
177.13,177.15,177.09,177.1232,1284.0
177.09,177.13,177.08,177.09,3906.0
177.09,177.09,177.05,177.09,3400.0
177.08,177.127,177.07,177.1,2725.0
177.05,177.09,177.05,177.09,861.0
177.075,177.08,177.04,177.04,1200.0
177.03,177.09,177.03,177.09,800.0
177.04,177.055,177.0,177.03,3800.0
177.03,177.05,177.03,177.03,700.0
177.13,177.13,177.041,177.041,1400.0
177.16,177.18,177.12,177.15,3470.0
177.155,177.16,177.13,177.16,1200.0
177.16,177.19,177.11,177.1351,1900.0
177.28,177.28,177.19,177.19,1349.0
177.22,177.26,177.21,177.26,1500.0
177.13,177.24,177.11,177.24,1111.0
177.15,177.16,177.11,177.13,1500.0
177.185,177.24,177.165,177.21,1900.0
177.21,177.21,177.21,177.21,600.0
177.19,177.19,177.16,177.18,1200.0
177.23,177.23,177.19,177.23,1959.0
177.18,177.21,177.18,177.21,2000.0
177.1899,177.2,177.17,177.2,800.0
177.11,177.15,177.11,177.15,850.0
177.04,177.13,177.02,177.13,3528.0
177.12,177.12,177.0766,177.0766,891.0
177.151,177.17,177.14,177.14,2021.0
177.13,177.18,177.13,177.18,2900.0
177.1432,177.1699,177.12,177.12,423.0
177.169,177.169,177.13,177.13,1800.0
177.15,177.15,177.13,177.14,2516.0
177.14,177.14,177.125,177.14,1987.0
177.105,177.105,177.1,177.1,500.0
177.09,177.1,177.08,177.1,600.0
177.14,177.14,177.085,177.085,2504.0
177.14,177.17,177.14,177.14,1203.0
177.19,177.19,177.12,177.14,3240.0
177.18,177.2294,177.17,177.17,3107.0
177.16,177.185,177.1572,177.18,1100.0
177.19,177.19,177.165,177.165,700.0
177.2,177.21,177.18,177.2,2199.0
177.21,177.21,177.2,177.2,200.0
177.22,177.22,177.21,177.21,600.0
177.24,177.28,177.2102,177.227,2713.0
177.2201,177.2201,177.2201,177.2201,140.0
177.22,177.24,177.22,177.23,800.0
177.21,177.26,177.21,177.26,900.0
177.2,177.224,177.2,177.2,330.0
177.221,177.25,177.21,177.22,1400.0
177.255,177.26,177.255,177.26,400.0
177.221,177.245,177.221,177.24,1554.0
177.23,177.27,177.23,177.2415,500.0
177.27,177.27,177.24,177.27,1417.0
177.22,177.25,177.22,177.25,400.0
177.23,177.24,177.23,177.24,300.0
177.21,177.24,177.21,177.228,1551.0
177.2,177.2135,177.18,177.2135,3200.0
177.21,177.21,177.19,177.19,900.0
177.195,177.26,177.19,177.26,2153.0
177.21,177.22,177.1998,177.1998,500.0
177.22,177.24,177.21,177.2225,1106.0
177.23,177.24,177.21,177.22,2700.0
177.27,177.27,177.22,177.23,2058.0
177.3185,177.3185,177.28,177.28,786.0
177.32,177.35,177.32,177.35,1706.0
177.27,177.32,177.27,177.31,2000.0
177.285,177.3,177.27,177.27,1118.0
177.295,177.31,177.27,177.28,2815.0
177.2968,177.3074,177.2968,177.3074,200.0
177.29,177.31,177.29,177.3,1493.0
177.285,177.295,177.28,177.295,1146.0
177.25,177.285,177.24,177.285,2400.0
177.24,177.24,177.24,177.24,100.0
177.215,177.24,177.2,177.23,960.0
177.23,177.24,177.21,177.21,1000.0
177.23,177.23,177.23,177.23,400.0
177.255,177.26,177.23,177.23,1414.0
177.2468,177.255,177.23,177.23,363.0
177.28,177.28,177.23,177.23,7024.0
177.28,177.285,177.28,177.285,1038.0
177.27,177.3,177.27,177.28,400.0
177.32,177.32,177.28,177.285,1154.0
177.4,177.4,177.335,177.335,1800.0
177.39,177.4,177.37,177.39,4500.0
177.3964,177.4,177.38,177.4,532.0
177.4,177.4,177.38,177.38,201.0
177.41,177.43,177.4,177.4,3133.0
177.436,177.44,177.41,177.43,2805.0
177.47,177.48,177.44,177.44,2123.0
177.57,177.57,177.46,177.48,8841.0
177.49,177.61,177.44,177.58,7841.0
177.51,177.54,177.49,177.51,4800.0
177.46,177.54,177.46,177.51,2100.0
177.4,177.46,177.39,177.46,2927.0
177.42,177.42,177.3913,177.41,800.0
177.4,177.43,177.4,177.43,200.0
177.39,177.43,177.39,177.43,701.0
177.3941,177.4,177.35,177.3814,3428.0
177.42,177.42,177.4,177.4,1150.0
177.41,177.425,177.41,177.425,1300.0
177.375,177.405,177.36,177.405,1152.0
177.415,177.43,177.39,177.39,2750.0
177.44,177.44,177.42,177.42,3459.0
177.38,177.45,177.38,177.4301,5074.0
177.44,177.44,177.412,177.412,558.0
177.42,177.43,177.42,177.43,600.0
177.43,177.43,177.4,177.42,3992.0
177.45,177.45,177.42,177.43,2316.0
177.43,177.442,177.43,177.442,620.0
177.44,177.44,177.42,177.435,880.0
177.4,177.44,177.4,177.44,1300.0
177.44,177.44,177.4,177.4,1200.0
177.43,177.44,177.43,177.44,800.0
177.39,177.43,177.39,177.421,6107.0
177.3314,177.41,177.33,177.39,1823.0
177.4,177.4,177.346,177.35,1400.0
177.38,177.4,177.38,177.39,2747.0
177.41,177.43,177.38,177.38,8325.0
177.39,177.4072,177.39,177.4072,230.0
177.385,177.395,177.37,177.39,1684.0
177.3,177.365,177.3,177.35,3100.0
177.33,177.33,177.32,177.32,400.0
177.3,177.3,177.3,177.3,300.0
177.35,177.36,177.315,177.33,3010.0
