Open,High,Low,Close,Volume
176.95,176.95,176.95,176.95,26877.0
177.15,177.29,176.86,177.13,9804.0
176.09,177.15,176.09,177.15,23757.0
176.4,176.86,175.8,176.08,26148.0
176.37,176.41,176.09,176.41,1125.0
176.31,176.55,176.09,176.39,27743.0
176.635,176.78,176.29,176.46,23575.0
176.34,176.61,176.32,176.5501,16350.0
175.545,176.36,175.54,176.34,29925.0
175.75,175.75,175.48,175.58,25041.0
176.14,176.14,175.69,175.7,13706.0
176.25,176.3,175.99,176.21,3913.0
176.17,176.2156,176.06,176.2,6248.0
176.35,176.35,176.21,176.2171,2400.0
176.34,176.43,176.34,176.39,2315.0
176.99,176.99,176.39,176.39,17702.0
177.275,177.37,176.91,176.91,15549.0
177.21,177.38,177.15,177.34,22734.0
176.905,177.08,176.82,177.08,10945.0
176.82,176.9,176.645,176.9,2100.0
176.59,176.75,176.55,176.75,1790.0
176.751,176.78,176.65,176.65,5901.0
176.59,176.79,176.46,176.745,8144.0
176.58,176.58,176.57,176.57,525.0
176.31,176.63,176.3,176.55,6800.0
176.41,176.4229,176.35,176.39,2200.0
176.55,176.59,176.38,176.44,5800.0
176.5,176.62,176.5,176.59,8684.0
176.62,176.62,176.5,176.5097,10466.0
176.4,176.71,176.4,176.63,5330.0
176.56,176.57,176.35,176.4,3200.0
176.57,176.7,176.51,176.51,800.0
176.501,176.64,176.48,176.6,3495.0
176.57,176.57,176.5,176.5,1268.0
176.74,176.81,176.66,176.67,3969.0
176.5,176.685,176.45,176.68,5480.0
176.56,176.56,176.5,176.5,947.0
176.575,176.63,176.55,176.55,1300.0
176.585,176.63,176.53,176.6,4916.0
176.53,176.615,176.47,176.615,3040.0
176.69,176.69,176.55,176.6,3100.0
176.565,176.71,176.55,176.69,2911.0
176.71,177.06,176.52,176.59,162015.0
176.93,176.97,176.7,176.7,8300.0
176.96,177.085,176.93,176.93,9136.0
176.88,177.06,176.84,176.96,10731.0
176.965,177.0099,176.86,176.86,7583.0
176.98,177.03,176.94,176.95,2100.0
176.89,176.98,176.89,176.95,1502.0
176.74,176.84,176.74,176.84,1291.0
176.7,176.82,176.65,176.7732,2846.0
176.65,176.6716,176.64,176.6716,608.0
176.81,176.81,176.68,176.7,2600.0
176.88,176.88,176.75,176.77,2060.0
176.85,176.93,176.81,176.9,2500.0
176.79,176.87,176.79,176.84,4400.0
176.85,176.85,176.79,176.79,9586.0
176.81,176.84,176.77,176.83,29800.0
176.86,176.87,176.83,176.83,2548.0
176.8,176.9,176.79,176.8716,10825.0
176.85,176.86,176.79,176.81,1600.0
176.8716,176.89,176.84,176.84,5799.0
176.9,176.91,176.89,176.895,1866.0
176.93,176.93,176.85,176.9,9100.0
176.85,176.93,176.83,176.93,11725.0
176.79,176.88,176.77,176.84,2100.0
176.69,176.77,176.69,176.76,4874.0
176.75,176.79,176.65,176.69,2800.0
176.705,176.74,176.7,176.7,1800.0
176.64,176.72,176.64,176.68,1722.0
176.59,176.65,176.56,176.65,9677.0
176.59,176.59,176.44,176.575,7055.0
176.59,176.59,176.55,176.5832,1206.0
176.7,176.71,176.67,176.67,400.0
176.79,176.88,176.79,176.8,2800.0
176.67,176.82,176.66,176.82,4900.0
176.79,176.79,176.67,176.67,2593.0
176.76,176.82,176.76,176.79,1800.0
176.84,176.84,176.79,176.79,44843.0
176.9195,176.95,176.84,176.84,3075.0
176.97,176.97,176.91,176.935,1759.0
177.0201,177.05,176.92,176.96,4866.0
177.23,177.23,177.1,177.1,1100.0
177.165,177.19,177.1225,177.161,3251.0
177.17,177.23,177.15,177.22,4239.0
177.25,177.25,177.19,177.19,1132.0
177.3,177.3,177.2,177.21,2429.0
177.23,177.29,177.23,177.29,2200.0
177.321,177.35,177.22,177.24,6597.0
177.33,177.36,177.3,177.36,6941.0
177.48,177.5,177.29,177.3,9058.0
177.4,177.49,177.4,177.47,5500.0
177.58,177.58,177.41,177.41,8588.0
177.53,177.55,177.49,177.55,3810.0
177.62,177.62,177.52,177.565,2912.0
177.63,177.68,177.575,177.59,4100.0
177.58,177.61,177.55,177.595,6767.0
177.49,177.575,177.47,177.55,8610.0
177.51,177.54,177.48,177.48,2045.0
177.47,177.5322,177.46,177.5322,4800.0
177.52,177.53,177.46,177.5299,15555.0
177.505,177.58,177.47,177.55,3600.0
177.56,177.62,177.505,177.505,1644.0
177.69,177.69,177.56,177.56,2730.0
177.6502,177.7021,177.63,177.68,3569.0
177.64,177.64,177.59,177.64,4900.0
177.615,177.6598,177.61,177.64,1841.0
177.66,177.66,177.59,177.6,8260.0
177.65,177.65,177.59,177.63,3500.0
177.631,177.73,177.61,177.64,9302.0
177.67,177.73,177.595,177.64,7600.0
177.67,177.67,177.62,177.62,3000.0
177.66,177.69,177.6,177.66,17313.0
177.65,177.72,177.65,177.7,3300.0
177.62,177.66,177.62,177.66,2000.0
177.6318,177.665,177.62,177.65,3321.0
177.61,177.65,177.58,177.64,7647.0
177.667,177.7,177.64,177.64,1900.0
177.61,177.716,177.58,177.716,4105.0
177.68,177.68,177.68,177.68,100.0
177.76,177.76,177.68,177.68,1500.0
177.71,177.71,177.67,177.7,1335.0
177.8132,177.8132,177.715,177.715,2415.0
177.77,177.87,177.77,177.87,2700.0
177.745,177.79,177.72,177.775,26525.0
177.74,177.74,177.68,177.72,700.0
177.79,177.83,177.73,177.74,700.0
177.7,177.7401,177.67,177.7401,4948.0
177.76,177.77,177.6836,177.7,1500.0
177.7299,177.76,177.66,177.76,4402.0
177.57,177.7299,177.57,177.7299,1500.0
177.6099,177.6099,177.52,177.54,1700.0
177.57,177.6099,177.56,177.56,2829.0
177.6,177.6,177.54,177.57,2028.0
177.6,177.6,177.56,177.6,2600.0
177.605,177.61,177.5779,177.585,2400.0
177.56,177.6199,177.56,177.615,1718.0
177.56,177.58,177.55,177.55,3900.0
177.43,177.55,177.43,177.55,2000.0
177.43,177.4999,177.43,177.45,3200.0
177.45,177.47,177.41,177.42,1645.0
177.4736,177.4736,177.42,177.42,5900.0
177.44,177.485,177.41,177.485,4900.0
177.465,177.48,177.455,177.455,9086.0
177.53,177.53,177.45,177.48,1700.0
177.49,177.52,177.45,177.46,700.0
177.48,177.52,177.46,177.48,5951.0
177.46,177.48,177.46,177.465,540.0
177.49,177.49,177.45,177.46,1600.0
