Open,High,Low,Close,Volume
36.81,36.86,36.79,36.83,51036.0
36.75,36.81,36.75,36.81,3106.0
36.705,36.755,36.7002,36.755,2500.0
36.725,36.74,36.685,36.705,18935.0
36.7357,36.74,36.7,36.72,4299.0
36.7,36.76,36.69,36.74,14171.0
36.7001,36.7225,36.7,36.7,13654.0
36.68,36.71,36.67,36.705,10038.0
36.71,36.71,36.675,36.68,8155.0
36.7,36.71,36.69,36.705,3575.0
36.67,36.71,36.67,36.7,9170.0
36.7,36.7,36.67,36.67,3475.0
36.69,36.71,36.68,36.7,4640.0
36.675,36.7,36.675,36.69,6306.0
36.685,36.7,36.67,36.675,20736.0
36.67,36.69,36.6656,36.69,10865.0
36.67,36.67,36.645,36.66,4435.0
36.7,36.705,36.675,36.6799,20426.0
36.7,36.71,36.6984,36.7,2500.0
36.72,36.72,36.7,36.71,1400.0
36.7,36.72,36.7,36.72,10344.0
36.68,36.69,36.68,36.69,7326.0
36.69,36.69,36.67,36.67,2842.0
36.7,36.7,36.69,36.69,1720.0
36.725,36.73,36.71,36.71,4036.0
36.695,36.72,36.695,36.72,1956.0
36.7048,36.7048,36.69,36.69,1600.0
36.7,36.73,36.7,36.71,4500.0
36.7,36.704,36.685,36.704,4293.0
36.705,36.72,36.7,36.7,5886.0
36.7,36.71,36.69,36.71,4450.0
36.68,36.6999,36.67,36.6999,8024.0
36.69,36.7,36.675,36.68,7863.0
36.69,36.69,36.68,36.69,3395.0
36.72,36.72,36.69,36.69,5180.0
36.73,36.73,36.71,36.715,6100.0
36.74,36.74,36.7101,36.72,4082.0
36.742,36.745,36.74,36.74,4184.0
36.74,36.74,36.73,36.74,2000.0
36.76,36.76,36.745,36.745,3963.0
36.77,36.78,36.77,36.77,3268.0
36.78,36.79,36.77,36.77,6377.0
36.74,36.77,36.74,36.77,5720.0
36.755,36.76,36.74,36.74,2759.0
36.74,36.765,36.74,36.76,6714.0
36.75,36.7539,36.735,36.74,3711.0
36.75,36.76,36.74,36.7438,3740.0
36.74,36.75,36.735,36.74,2700.0
36.74,36.76,36.735,36.74,4455.0
36.7201,36.735,36.72,36.73,5432.0
36.7,36.74,36.7,36.72,17293.0
36.72,36.72,36.7,36.7,4447.0
36.74,36.74,36.7248,36.7248,6442.0
36.74,36.74,36.73,36.74,2778.0
36.725,36.745,36.725,36.745,2079.0
36.705,36.72,36.7,36.72,5292.0
36.72,36.72,36.703,36.703,1933.0
36.725,36.7332,36.725,36.73,4779.0
36.73,36.73,36.72,36.725,2948.0
36.74,36.74,36.725,36.73,2903.0
36.75,36.75,36.735,36.735,4418.0
36.74,36.76,36.74,36.75,4587.0
36.71,36.74,36.71,36.7345,9194.0
36.715,36.735,36.715,36.715,4726.0
36.7084,36.73,36.7,36.72,4459.0
36.695,36.7063,36.69,36.7,8693.0
36.715,36.715,36.7,36.7,2300.0
36.72,36.725,36.7,36.71,5448.0
36.75,36.75,36.71,36.7225,6543.0
36.74,36.745,36.74,36.74,2400.0
36.75,36.755,36.735,36.74,7900.0
36.725,36.755,36.725,36.75,5421.0
36.7001,36.7273,36.7001,36.72,2600.0
36.7,36.705,36.695,36.7,1300.0
36.685,36.7,36.685,36.7,2000.0
36.69,36.7,36.69,36.7,1200.0
36.69,36.7,36.6858,36.69,6649.0
36.72,36.72,36.6898,36.6898,5174.0
36.72,36.725,36.71,36.72,4415.0
36.71,36.7243,36.71,36.72,6621.0
36.69,36.71,36.69,36.705,5600.0
36.68,36.69,36.67,36.69,6800.0
36.69,36.69,36.655,36.67,6340.0
36.69,36.7,36.69,36.69,1600.0
36.705,36.705,36.695,36.695,4747.0
36.71,36.71,36.7,36.7,2202.0
36.69,36.7,36.69,36.7,3373.0
36.68,36.6865,36.67,36.68,2151.0
36.66,36.67,36.655,36.67,3798.0
36.67,36.68,36.66,36.66,5260.0
