Open,High,Low,Close,Volume
37.7,37.76,37.62,37.62,62290.0
37.86,37.89,37.73,37.73,14113.0
37.74,37.87,37.74,37.84,14085.0
37.8,37.8,37.75,37.75,1800.0
37.77,37.805,37.75,37.805,15506.0
37.69,37.755,37.69,37.75,16006.0
37.6375,37.69,37.625,37.69,25146.0
37.62,37.64,37.61,37.64,6069.0
37.64,37.64,37.59,37.61,5349.0
37.67,37.67,37.62,37.63,2711.0
37.6657,37.6657,37.64,37.6401,23589.0
37.66,37.675,37.65,37.66,10305.0
37.66,37.7,37.65,37.665,14302.0
37.665,37.69,37.66,37.67,11890.0
37.66,37.69,37.66,37.67,9333.0
37.6301,37.656,37.63,37.655,7853.0
37.62,37.635,37.6,37.635,11055.0
37.62,37.65,37.6,37.62,27527.0
37.63,37.635,37.59,37.61,14189.0
37.6217,37.6301,37.605,37.62,17537.0
37.6,37.62,37.6,37.62,2696.0
37.5901,37.595,37.58,37.59,2411.0
37.59,37.6,37.58,37.59,10506.0
37.635,37.635,37.57,37.5847,8622.0
37.63,37.64,37.62,37.63,3800.0
37.63,37.6353,37.615,37.63,2748.0
37.66,37.66,37.62,37.63,5200.0
37.6177,37.65,37.61,37.65,2536.0
37.63,37.63,37.61,37.62,2700.0
37.67,37.67,37.63,37.63,9685.0
37.64,37.67,37.64,37.67,1715.0
37.63,37.6416,37.62,37.63,5702.0
37.58,37.62,37.5701,37.62,7801.0
37.55,37.57,37.55,37.57,8842.0
37.61,37.61,37.54,37.55,19001.0
37.6,37.62,37.6,37.61,5407.0
37.625,37.625,37.595,37.6,7825.0
37.62,37.63,37.61,37.63,4001.0
37.659,37.67,37.62,37.62,5061.0
37.61,37.65,37.61,37.65,7471.0
37.58,37.605,37.58,37.605,25060.0
37.61,37.61,37.57,37.58,6917.0
37.59,37.61,37.59,37.61,3144.0
37.625,37.63,37.6,37.6,3623.0
37.63,37.655,37.63,37.63,8311.0
37.61,37.62,37.6,37.62,5800.0
37.62,37.63,37.605,37.605,5667.0
37.6,37.62,37.6,37.615,3517.0
37.6,37.61,37.59,37.61,5630.0
37.6,37.6,37.57,37.59,13308.0
37.59,37.6,37.59,37.6,2900.0
37.56,37.58,37.555,37.58,4090.0
37.57,37.57,37.545,37.565,10659.0
37.605,37.605,37.57,37.57,5833.0
37.58,37.61,37.58,37.6,21864.0
37.595,37.6,37.59,37.59,10549.0
37.585,37.595,37.58,37.59,10525.0
37.58,37.585,37.575,37.58,4460.0
37.595,37.6,37.58,37.58,8307.0
37.65,37.655,37.6,37.6,9556.0
37.635,37.66,37.63,37.655,7716.0
37.61,37.625,37.61,37.62,9212.0
37.605,37.625,37.6,37.615,10100.0
37.605,37.61,37.595,37.599,3224.0
37.6,37.625,37.6,37.61,8650.0
37.57,37.59,37.57,37.59,9706.0
37.55,37.56,37.53,37.56,11078.0
37.53,37.555,37.52,37.55,5122.0
37.57,37.57,37.52,37.52,7434.0
37.555,37.57,37.55,37.57,4400.0
37.55,37.58,37.54,37.56,8782.0
37.53,37.54,37.519,37.54,8739.0
37.54,37.54,37.52,37.525,3826.0
