Open,High,Low,Close,Volume
36.305,36.32,36.22,36.22,30497.0
36.2773,36.37,36.24,36.32,11486.0
36.19,36.24,36.19,36.24,3580.0
36.15,36.24,36.12,36.18,12310.0
36.17,36.17,36.14,36.14,3200.0
36.19,36.21,36.1638,36.1638,8486.0
36.21,36.22,36.194,36.2,4100.0
36.18,36.22,36.17,36.215,13570.0
36.19,36.19,36.18,36.18,1500.0
36.17,36.2,36.15,36.195,5313.0
36.18,36.19,36.16,36.17,4800.0
36.17,36.19,36.14,36.19,7793.0
36.15,36.16,36.14,36.16,6773.0
36.16,36.16,36.13,36.1401,3650.0
36.16,36.18,36.16,36.17,3800.0
36.14,36.16,36.13,36.16,4398.0
36.155,36.16,36.14,36.14,8339.0
36.1553,36.16,36.14,36.15,5969.0
36.18,36.18,36.155,36.16,4226.0
36.16,36.19,36.16,36.18,7049.0
36.18,36.18,36.16,36.165,1363.0
36.16,36.175,36.1599,36.17,3800.0
36.16,36.17,36.1586,36.16,5034.0
36.195,36.2,36.15,36.15,4324.0
36.25,36.25,36.2,36.2,6895.0
36.24,36.26,36.24,36.24,8325.0
36.2,36.2411,36.19,36.2411,8643.0
36.175,36.2,36.175,36.2,2696.0
36.22,36.22,36.18,36.18,6518.0
36.23,36.23,36.21,36.22,5056.0
36.245,36.2534,36.235,36.235,6917.0
36.22,36.27,36.22,36.25,5504.0
36.22,36.23,36.22,36.22,7000.0
36.22,36.22,36.21,36.21,3433.0
36.22,36.2401,36.22,36.23,4529.0
36.21,36.23,36.209,36.22,10656.0
36.18,36.2,36.17,36.2,3800.0
36.165,36.17,36.165,36.17,1000.0
36.15,36.18,36.15,36.17,18408.0
36.16,36.17,36.15,36.15,11040.0
36.16,36.17,36.16,36.16,6541.0
36.15,36.18,36.1439,36.17,8732.0
36.128,36.15,36.125,36.15,8248.0
36.12,36.13,36.12,36.12,8713.0
36.14,36.14,36.11,36.115,6600.0
36.14,36.15,36.12,36.14,3613.0
36.16,36.17,36.15,36.15,3957.0
